Date,Open,High,Low,Close,Volume
2016-01-27,127.6119,128.7898,126.7323,127.6119,318186
2016-01-28,126.8658,127.6119,126.3161,126.8658,272456
2016-01-29,131.931,132.3944,126.9601,131.931,700849
2016-02-01,133.439,139.7999,133.0453,133.439,887603
2016-02-02,135.4071,135.4071,132.2581,135.4071,673674
2016-02-03,137.3752,137.3752,133.0375,137.3752,1824062
2016-02-15,135.5803,136.9816,133.8326,135.5803,783137
2016-02-16,135.8558,136.5014,135.1709,135.8558,456582
2016-02-17,140.9178,144.5392,135.415,140.9178,1342520
2016-02-18,139.8944,141.6972,138.8946,139.8944,831223
2016-02-19,138.2412,140.91,137.6901,138.2412,460561
2016-02-22,123.9841,136.1943,121.2444,123.9841,2501194
2016-02-23,131.9432,134.1475,123.5196,131.9432,1105354
2016-02-24,132.0692,133.439,130.6836,132.0692,599893
2016-02-25,129.1091,133.4862,127.0622,129.1091,611456
2016-02-26,130.1246,131.2268,127.5267,130.1246,521355
2016-03-01,129.5814,131.4708,128.558,129.5814,316092
2016-03-02,129.2665,131.093,128.7312,129.2665,579520
2016-03-03,129.4319,130.4238,128.8178,129.4319,805998
2016-03-04,129.1091,129.8963,128.4084,129.1091,395867
2016-03-07,129.5893,130.29,128.9516,129.5893,321819
2016-03-08,128.6367,129.8963,128.558,128.6367,411402
2016-03-09,129.2744,129.5027,128.3297,129.2744,378314
2016-03-10,131.6913,136.5801,129.0304,131.6913,989897
2016-03-11,130.1325,134.6986,129.5185,130.1325,1144953
2016-03-14,132.6517,134.2419,131.4866,132.6517,758147
2016-03-15,133.8326,135.4071,133.0453,133.8326,872910
2016-03-16,141.7838,142.1774,134.242,141.7838,1476496
2016-03-17,143.7047,145.6413,138.9104,143.7047,1469457
2016-03-18,137.7688,145.6413,136.1943,137.7688,1408858
2016-03-21,137.7688,142.4923,137.3359,137.7688,650630
2016-03-22,135.4071,137.7688,134.1868,135.4071,543037
2016-03-23,132.2502,135.8243,130.9985,132.2502,570860
2016-03-24,130.2348,131.4708,126.7552,130.2348,752821
2016-03-25,131.8487,132.7226,129.8963,131.8487,610140
2016-03-28,134.1081,135.3992,131.4708,134.1081,502373
2016-03-29,132.7304,138.2018,131.8802,132.7304,828280
2016-03-30,134.0688,135.0922,132.6517,134.0688,396716
2016-03-31,136.1786,137.3752,134.5726,136.1786,442095
2016-04-01,134.0136,136.9816,133.3681,134.0136,358846
2016-04-06,133.1949,134.3049,132.6517,133.1949,223619
2016-04-07,133.0453,134.6198,132.4628,133.0453,164457
2016-04-08,135.289,135.3362,132.4077,135.289,293422
2016-04-11,138.9497,142.1774,135.785,138.9497,1308333
2016-04-12,136.6037,139.7291,135.2575,136.6037,412328
2016-04-13,137.6744,137.7688,135.1788,137.6744,278917
2016-04-14,137.4225,139.1072,136.9895,137.4225,303750
2016-04-15,137.7688,138.2097,136.8871,137.7688,183400
2016-04-18,136.1943,137.7688,135.8007,136.1943,231728
2016-04-19,134.8717,137.3044,134.6198,134.8717,418471
2016-04-20,133.439,135.4071,132.6675,133.439,385735
2016-04-21,131.7857,133.0453,129.424,131.7857,689956
2016-04-22,130.6836,135.4228,130.3687,130.6836,628675
2016-04-25,130.1404,131.4708,127.9282,130.1404,481311
2016-04-26,131.1559,133.0768,129.5027,131.1559,307741
2016-04-27,130.0538,131.8881,129.4791,130.0538,267493
2016-04-28,130.1246,131.4866,129.487,130.1246,203687
2016-04-29,129.5736,130.6127,128.7155,129.5736,299034
2016-05-03,129.1091,129.8963,128.1644,129.1091,267380
2016-05-04,128.3061,129.8963,128.0935,128.3061,172553
2016-05-05,129.9121,130.2821,128.0857,129.9121,307923
2016-05-06,129.5027,130.4474,128.1644,129.5027,378899
2016-05-09,129.9829,130.7702,129.5027,129.9829,195236
2016-05-10,128.9516,130.2191,128.8729,128.9516,177494
2016-05-11,129.0933,129.4948,128.3297,129.0933,174699
2016-05-12,127.9361,129.424,127.6999,127.9361,337010
2016-05-13,126.9048,128.6997,125.1728,126.9048,456456
2016-05-16,129.1091,129.9751,125.5507,129.1091,455180
2016-05-17,130.6285,131.1559,129.1091,130.6285,376019
2016-05-18,129.0382,130.5261,128.8808,129.0382,143240
2016-05-19,128.1644,131.1166,128.1644,128.1644,260186
2016-05-20,129.4004,129.5736,127.9361,129.4004,162284
2016-05-23,134.1396,135.3992,129.0304,134.1396,624110
2016-05-24,135.9345,138.2176,133.4075,135.9345,510821
2016-05-25,139.8157,144.1849,137.7688,139.8157,1122768
2016-05-26,135.4071,141.7838,133.8326,135.4071,925589
2016-05-27,136.1943,136.9816,134.6198,136.1943,294534
2016-05-30,139.8866,140.8706,136.588,139.8866,905494
2016-05-31,140.9966,143.6732,139.8157,140.9966,1081243
2016-06-01,142.1066,143.2796,140.1306,142.1066,922047
2016-06-02,148.0031,149.0659,141.7051,148.0031,3024365
2016-06-03,153.1202,154.8522,144.6022,153.1202,2864373
2016-06-06,150.0499,154.3011,148.0897,150.0499,1672650
2016-06-07,150.0499,150.0499,150.0499,150.0499,0
2016-06-08,159.0167,159.0167,151.4749,159.0167,2649572
2016-06-13,162.646,162.7011,156.6628,162.646,2105256
2016-06-14,166.1886,166.3382,161.3863,166.1886,1785937
2016-06-15,177.6588,177.9186,165.6375,177.6588,3077348
2016-06-16,171.7466,183.7443,170.054,171.7466,4506905
2016-06-17,175.549,176.8086,169.5029,175.549,2264326
2016-06-20,181.8313,181.847,175.5569,181.8313,2015798
2016-06-21,180.2725,183.4215,178.1548,180.2725,1959486
2016-06-22,178.5248,181.0676,176.9739,178.5248,1342604
2016-06-23,171.3844,180.5165,170.5972,171.3844,2029858
2016-06-24,166.102,171.6206,160.0244,166.102,4266342
2016-06-27,160.2763,167.2829,156.6786,160.2763,3145768
2016-06-28,161.6776,162.3311,156.1196,161.6776,1705438
2016-06-29,159.5757,164.5354,158.9538,159.5757,1467525
2016-06-30,158.6231,160.5991,156.0331,158.6231,1662377
2016-07-01,159.804,161.2919,158.2216,159.804,1126748
2016-07-04,165.9445,166.2673,159.804,165.9445,1508821
2016-07-05,157.5288,169.0463,155.0096,157.5288,3586704
2016-07-06,152.6321,157.8437,150.3648,152.6321,1723566
2016-07-07,150.3176,154.2932,148.7904,150.3176,1580955
2016-07-08,150.3176,150.3176,150.3176,150.3176,0
2016-07-11,154.3011,157.0486,149.184,154.3011,1217339
2016-07-12,155.8756,156.5054,153.8287,155.8756,483780
2016-07-13,156.5133,157.1667,155.0883,156.5133,595635
2016-07-14,165.8658,165.8737,156.6628,165.8658,1913716
2016-07-15,167.1333,168.8652,165.0156,167.1333,2039349
2016-07-18,165.3226,169.8021,163.1183,165.3226,2561143
2016-07-19,157.4501,159.8119,153.5139,157.0565,8955019
2016-07-20,157.4501,167.6844,157.4501,166.5035,4699960
2016-07-21,166.1099,167.2907,159.8119,161.3864,3067491
2016-07-22,161.78,162.5672,156.6629,156.6629,2675891
2016-07-25,157.4501,157.4501,149.9712,151.1521,2196127
2016-07-26,152.7266,152.7266,148.7903,149.5776,1974042
2016-07-27,149.9712,150.3648,140.1306,140.1306,4640987
2016-07-28,138.5561,144.4605,136.9816,141.7051,2261821
2016-07-29,142.4923,145.6413,142.4923,144.8541,1211210
2016-08-01,145.2477,146.8222,144.4605,145.2477,923204
2016-08-02,145.2477,146.4286,144.0668,146.035,697806
2016-08-03,144.8541,151.1521,144.8541,149.5776,1110392
2016-08-04,149.5776,149.9712,145.6413,146.035,847953
2016-08-05,147.2159,148.0031,146.035,146.8222,510929
2016-08-08,148.3967,148.3967,145.6413,145.6413,492210
2016-08-09,146.4286,147.2159,143.6732,143.6732,882770
2016-08-10,143.6732,146.4286,143.6732,146.4286,651817
2016-08-11,146.4286,146.4286,144.0668,145.6413,538641
2016-08-12,146.035,147.2159,145.2477,145.2477,453391
2016-08-15,145.6413,145.6413,142.0987,142.4923,692571
2016-08-16,144.0668,144.0668,142.4923,142.886,297423
2016-08-17,143.6732,143.6732,140.1306,140.1306,536784
2016-08-18,140.1306,142.0987,139.737,141.7051,370786
2016-08-19,142.4923,144.8541,141.7051,141.7051,622575
2016-08-22,141.3115,141.3115,131.4708,133.8326,1783701
2016-08-23,134.2262,136.9816,133.0453,135.8007,509319
2016-08-24,135.8007,136.1943,134.2262,134.6198,341949
2016-08-25,134.6198,136.588,132.2581,135.4071,567599
2016-08-26,135.8007,135.8007,134.2262,134.2262,248948
2016-08-29,134.2262,135.0135,131.4708,131.8645,552948
2016-08-30,132.2581,132.6517,126.7473,127.5346,1310544
2016-08-31,127.5346,130.6836,121.2366,129.1091,1625507
2016-09-01,127.5346,135.0135,127.5346,133.0453,1274829
2016-09-02,133.0453,134.2262,127.141,127.5346,881567
2016-09-05,129.1091,129.1091,126.3537,126.7473,634045
2016-09-06,127.141,128.3218,125.9601,127.141,367180
2016-09-07,128.3218,136.5879,128.3218,135.8007,1548766
2016-09-08,136.588,139.3433,134.6198,136.1943,1174705
2016-09-09,135.4071,140.1306,133.8326,140.1306,1150584
2016-09-12,143.2796,144.4605,140.1306,140.1306,1162163
2016-09-13,141.7051,141.7051,138.1624,140.1306,565806
2016-09-14,139.737,140.9178,138.9497,140.1306,350650
2016-09-19,141.3115,142.886,140.5242,140.5242,455176
2016-09-20,140.9178,146.035,140.9178,144.0668,1414446
2016-09-21,144.8541,151.5457,144.0668,150.7585,2476760
2016-09-22,151.5457,154.6947,148.3967,151.1521,2091543
2016-09-23,151.9394,158.631,151.9394,157.4501,3644748
2016-09-26,157.4501,159.4182,154.3011,157.8437,1913815
2016-09-27,157.8437,157.8437,157.8437,157.8437,0
2016-09-28,157.8437,157.8437,157.8437,157.8437,0
2016-09-29,158.2374,159.8119,155.8756,156.6629,1261898
2016-09-30,157.8437,158.631,152.7266,153.5139,1583417
2016-10-03,155.0884,155.482,152.333,153.1202,850740
2016-10-04,153.5139,154.6947,151.5457,153.5139,872175
2016-10-05,153.1202,154.3011,147.2158,150.7585,1295139
2016-10-06,151.1521,151.5457,148.0031,148.3967,866770
2016-10-07,149.5776,149.5776,146.4286,147.6095,821468
2016-10-11,148.7903,148.7903,140.1306,140.1306,1702525
2016-10-12,139.737,143.6732,137.7688,140.9178,625067
2016-10-13,142.0987,142.0987,136.1943,136.1943,983167
2016-10-14,136.1943,136.9816,129.8963,131.4708,1993571
2016-10-17,131.8644,135.8007,131.4708,132.6517,1201095
2016-10-18,133.439,135.8007,132.2581,134.2262,699098
2016-10-19,135.4071,140.9178,134.2262,139.3433,1162971
2016-10-20,139.737,141.7051,137.7688,138.1625,746403
2016-10-21,138.9497,138.9497,133.439,133.8326,1053680
2016-10-24,134.2262,134.6198,129.5027,130.6836,1874320
2016-10-25,131.8644,134.2262,130.2899,132.6517,631239
2016-10-26,132.2581,132.2581,129.5027,131.0772,1008521
2016-10-27,132.2581,132.2581,131.0772,131.0772,362972
2016-10-28,131.8645,131.8645,129.8963,129.8963,677480
2016-10-31,130.6836,131.4708,126.7473,127.9282,618017
2016-11-01,128.7154,132.6517,125.9601,132.6517,934721
2016-11-02,131.4708,131.8645,127.9282,127.9282,598268
2016-11-03,127.141,130.29,127.141,127.141,482848
2016-11-04,129.8963,130.29,127.5346,127.5346,666748
2016-11-07,128.3218,129.8963,127.5346,127.9282,293198
2016-11-08,129.5027,137.7688,129.1091,136.588,1490683
2016-11-09,137.3752,137.3752,129.8963,130.6836,1381229
2016-11-10,139.3433,141.7051,136.1943,140.1306,2410401
2016-11-11,138.1625,142.4923,138.1625,139.737,1516492
2016-11-14,140.1306,140.9178,136.1943,137.3752,791925
2016-11-15,141.3115,147.2158,140.9178,146.4286,2937318
2016-11-16,147.2159,151.5457,144.8541,147.2159,2496863
2016-11-17,146.035,146.8222,144.0668,144.8541,1107783
2016-11-18,146.035,148.7903,145.6413,148.3967,1330578
2016-11-21,148.3967,150.3649,146.8222,149.184,1010191
2016-11-22,150.3649,150.3649,146.035,146.035,962013
2016-11-23,146.4286,149.184,144.4605,148.7904,972365
2016-11-24,148.3967,149.5776,147.2158,147.6095,812945
2016-11-25,147.6095,148.0031,145.2477,146.035,731201
2016-11-28,146.8222,148.0031,146.4286,147.2159,798721
2016-11-29,147.6095,151.1521,147.6095,148.7904,1423206
2016-11-30,149.184,149.184,142.886,142.886,2922320
2016-12-01,143.6732,145.2477,136.588,138.1625,2947798
2016-12-02,140.9178,149.5776,138.5561,147.6095,2921651
2016-12-05,147.6095,147.6095,147.6095,147.6095,0
2016-12-06,153.5139,153.5139,136.588,136.9816,6006111
2016-12-07,135.8007,137.3752,131.0772,135.0135,1710486
2016-12-08,135.0134,137.7688,135.0134,135.8007,768272
2016-12-09,136.1943,136.9816,133.0453,134.6198,769267
2016-12-12,134.2262,134.2262,130.6836,131.8645,1429185
2016-12-13,132.2581,135.0135,132.2581,133.0453,662076
2016-12-14,133.8326,134.2262,133.0453,133.0453,450808
2016-12-15,133.8326,133.8326,129.8963,131.4708,894045
2016-12-16,131.4708,132.6517,129.8963,130.29,696262
2016-12-19,130.29,130.6836,127.141,127.5346,1075332
2016-12-20,127.5346,128.3218,122.8111,128.3218,1628494
2016-12-21,127.9282,128.7154,127.1409,128.3218,485323
2016-12-22,128.3218,134.6198,127.9282,131.0772,1039387
2016-12-23,130.6836,132.6517,127.9282,128.7155,684474
2016-12-26,128.7155,129.1091,126.7473,127.141,297443
2016-12-27,127.9282,129.5027,126.3537,129.5027,381588
2016-12-28,131.4708,131.4708,128.3218,128.3218,290895
2016-12-29,128.7155,129.5027,126.7473,128.7155,633746
2016-12-30,129.5027,129.5027,126.7473,127.141,651014
2017-01-03,127.141,127.9282,122.0238,122.0238,1491785
2017-01-04,122.4175,125.1728,122.4175,123.2047,811783
2017-01-05,123.2047,125.9601,123.2047,124.3856,778329
2017-01-06,125.1728,125.9601,123.2047,123.5983,511928
2017-01-09,124.7792,125.9601,122.4175,122.8111,401868
2017-01-10,122.8111,127.141,122.4175,123.992,547921
2017-01-11,124.3856,125.1728,114.9386,118.8748,843524
2017-01-12,118.8748,118.8748,110.2151,117.3003,2552287
2017-01-13,116.1194,116.5131,111.0023,112.1832,1265423
2017-01-16,114.1513,114.5449,110.6087,111.3959,716904
2017-01-17,112.1832,112.9704,111.0023,111.3959,508700
2017-01-18,111.7896,115.3322,111.7896,114.1513,689017
2017-01-19,113.7577,114.1513,111.7896,112.1832,457107
2017-01-20,112.9704,113.3641,111.7896,111.7896,477495
2017-01-23,113.3641,113.7577,111.7896,113.3641,535098
2017-01-24,113.3641,114.1513,111.7896,113.3641,708209
2017-02-02,114.1513,116.1194,111.0023,111.7896,556607
2017-02-03,112.5768,113.3641,111.7896,113.3641,393680
2017-02-06,113.3641,114.9386,112.9704,114.5449,459152
2017-02-07,114.9386,120.4493,113.7577,118.8748,979548
2017-02-08,118.8748,122.0238,118.8748,120.843,918548
2017-02-09,122.0238,122.0238,119.6621,120.0557,509817
2017-02-10,121.2366,121.2366,118.8748,118.8748,575086
2017-02-13,118.8748,120.843,118.8748,120.843,391302
2017-02-14,122.0238,124.7792,121.2366,121.2366,631296
2017-02-15,122.8111,122.8111,120.0557,121.2366,344018
2017-02-16,122.0238,123.5983,121.2366,123.2047,646609
2017-02-17,123.992,125.5665,123.2047,125.1728,755380
2017-02-20,127.141,127.5346,123.5983,125.1728,498410
2017-02-21,124.7792,125.9601,122.8111,125.9601,538411
2017-02-22,128.3218,129.5027,124.3856,124.7792,841032
2017-02-23,125.9601,126.7473,123.992,125.1728,331742
2017-02-24,125.1728,127.9282,124.7792,127.9282,626297
2017-03-01,129.1091,129.1091,125.1728,126.3537,689866
2017-03-02,127.9282,128.7155,125.9601,128.7155,864134
2017-03-03,128.7155,130.6836,128.7155,130.29,846949
2017-03-06,131.4708,135.8007,131.0772,135.4071,1441013
2017-03-07,137.3752,137.3752,131.8645,133.0453,1139899
2017-03-08,132.2581,135.4071,131.8645,135.0135,772129
2017-03-09,134.6198,136.9816,134.6198,135.4071,848840
2017-03-10,135.8007,136.1943,132.2581,135.4071,732630
2017-03-13,135.4071,137.7688,135.0135,136.1943,744197
2017-03-14,136.1943,138.5561,135.0135,138.1625,869672
2017-03-15,138.1625,138.5561,136.588,137.7688,799848
2017-03-16,138.9497,138.9497,137.3752,137.3752,382665
2017-03-17,136.9816,137.3752,132.2581,134.2262,5204966
2017-03-20,134.2262,134.2262,130.6836,130.6836,881884
2017-03-21,131.8645,131.8645,126.7473,127.5346,987846
2017-03-22,126.7473,131.8645,125.1728,130.6836,672790
2017-03-23,131.4708,132.2581,129.1091,129.8963,295415
2017-03-24,129.5027,129.8963,128.3218,128.7155,250885
2017-03-27,129.1091,129.1091,127.141,127.5346,286717
2017-03-28,128.7155,129.5027,123.992,127.5346,574320
2017-03-29,127.5346,129.5027,126.7473,128.3218,328600
2017-03-30,128.3218,128.3218,125.5665,125.9601,307418
2017-03-31,125.1728,125.9601,123.2047,123.2047,970761
2017-04-05,122.0238,124.3856,120.4493,123.2047,531413
2017-04-06,124.3856,124.3856,121.2366,121.6302,231636
2017-04-07,122.8111,123.5983,121.6302,123.5983,261991
2017-04-10,122.4175,122.8111,120.4493,121.6302,375277
2017-04-11,122.0238,122.4175,120.0557,121.6302,346390
2017-04-12,121.2366,121.6302,118.8748,121.6302,333557
2017-04-13,121.6302,121.6302,119.2685,121.2366,282870
2017-04-14,120.4493,120.4493,118.4812,118.4812,277056
2017-04-17,118.0876,118.4812,114.9386,115.7258,400035
2017-04-18,116.5131,120.4493,116.5131,119.6621,293016
2017-04-19,117.3003,119.6621,117.3003,119.6621,152727
2017-04-20,118.8748,124.3856,118.4812,122.8111,526841
2017-04-21,122.8111,124.3856,122.4175,122.8111,220825
2017-04-24,123.5983,123.5983,120.843,120.843,226007
2017-04-25,123.2047,123.2047,119.6621,120.4493,187791
2017-04-26,122.0238,122.0238,119.6621,119.6621,238705
2017-04-27,120.843,120.843,118.0876,118.8748,320336
2017-04-28,118.8748,119.6621,118.0876,118.4812,387432
2017-05-02,119.2684,119.6621,118.4812,119.6621,187802
2017-05-03,119.2685,119.6621,118.0876,119.2685,185519
2017-05-04,119.2685,120.0557,118.4812,118.4812,205047
2017-05-05,118.8748,118.8748,116.5131,117.694,338248
2017-05-08,117.694,117.694,114.5449,114.9386,374966
2017-05-09,114.9386,114.9386,111.7896,111.7896,357146
2017-05-10,111.7896,114.1513,111.7896,114.1513,173733
2017-05-11,113.7577,114.1513,112.9704,113.7577,139076
2017-05-12,113.7577,114.1513,112.1832,113.7577,204228
2017-05-15,115.3322,118.4812,114.9386,116.5131,372599
2017-05-16,118.0876,118.0876,115.7258,117.3003,222601
2017-05-17,117.3003,117.3003,112.5768,114.5449,367237
2017-05-18,111.7896,113.7577,111.7896,113.7577,276018
2017-05-19,113.7577,113.7577,112.1832,113.3641,228158
2017-05-22,114.9386,114.9386,112.5768,113.7577,168034
2017-05-23,113.7577,113.7577,112.5768,112.9704,121565
2017-05-24,113.3641,117.3003,113.3641,116.9067,577663
2017-05-25,116.1194,116.1194,114.5449,115.7258,210195
2017-05-26,116.1194,116.5131,114.1513,114.5449,168649
2017-05-31,114.9386,116.5131,112.9704,116.5131,396384
2017-06-01,116.9067,116.9067,114.9386,114.9386,162065
2017-06-02,115.7258,116.1194,114.5449,114.5449,249467
2017-06-05,115.3322,115.3322,113.7577,113.7577,202193
2017-06-06,113.7577,114.5449,113.7577,113.7577,210850
2017-06-07,114.1513,114.1513,112.5768,112.5768,275414
2017-06-08,112.5768,113.3641,112.5768,112.5768,123448
2017-06-09,113.3641,113.3641,111.7896,112.1832,163521
2017-06-12,112.1832,113.3641,111.7896,112.1832,195466
2017-06-13,112.9704,112.9704,111.7896,112.1832,99629
2017-06-14,113.3641,113.3641,110.2151,110.2151,308431
2017-06-15,110.2151,110.2151,106.2788,106.2788,610187
2017-06-16,105.8852,109.4278,105.4916,109.4278,270172
2017-06-19,110.2151,112.5768,109.8214,111.7896,437688
2017-06-20,111.3959,111.7896,108.6406,109.4278,282700
2017-06-21,108.6406,109.8214,107.8533,108.2469,205650
2017-06-22,109.0342,111.7896,109.0342,111.7896,361496
2017-06-23,113.7577,113.7577,111.3959,112.9704,251972
2017-06-26,114.1513,119.6621,114.1513,118.0876,1126897
2017-06-27,117.3003,118.0876,115.7258,117.694,417193
2017-06-28,117.694,117.694,114.9386,116.5131,384490
2017-06-29,116.1194,117.3003,113.7577,113.7577,272819
2017-06-30,113.7577,115.7258,112.1832,115.7258,326924
2017-07-03,114.9386,116.5131,113.3641,114.9386,259557
2017-07-04,117.3003,118.8748,116.5131,116.9067,678640
2017-07-05,117.694,118.0876,115.3322,116.9067,276761
2017-07-06,116.9067,116.9067,114.9386,115.7258,151685
2017-07-07,115.7258,115.7258,113.3641,113.7577,292098
2017-07-10,114.1513,114.1513,112.1832,113.3641,254759
2017-07-11,113.7577,113.7577,111.3959,112.5768,289944
2017-07-12,113.3641,113.7577,111.0023,112.5768,273612
2017-07-13,111.7896,112.5768,111.0023,111.7896,164028
2017-07-14,112.1832,112.5768,111.0023,112.1832,178918
2017-07-17,112.1832,112.5768,110.6087,112.1832,233545
2017-07-18,112.1832,112.1832,111.0023,111.7896,178905
2017-07-19,111.0023,111.7896,110.6087,111.7896,265142
2017-07-20,112.1832,112.5768,111.3959,112.5768,207102
2017-07-21,112.9704,117.694,111.7896,116.5131,909334
2017-07-24,118.0876,118.0876,114.9386,116.5131,396212
2017-07-25,116.5131,117.3003,114.9386,114.9386,285329
2017-07-26,116.5131,118.0876,115.7258,117.3003,1049639
2017-07-27,118.4812,120.4493,117.694,117.694,695755
2017-07-28,117.3003,120.4493,117.3003,118.8748,639463
2017-07-31,119.2685,119.6621,116.5131,118.0876,470750
2017-08-01,117.3003,117.3003,114.1513,114.1513,817049
2017-08-02,114.9386,115.7258,113.7577,114.5449,361285
2017-08-03,115.3322,115.3322,113.7577,113.7577,292478
2017-08-04,113.7577,114.1513,112.1832,113.7577,446187
2017-08-07,113.7577,113.7577,111.7896,112.1832,453789
2017-08-08,112.1832,114.1513,112.1832,112.9704,210438
2017-08-09,112.9704,113.7577,111.7896,113.3641,297922
2017-08-10,113.7577,114.1513,111.3959,112.9704,549569
2017-08-11,111.7896,112.5768,111.0023,112.5768,258355
2017-08-14,112.5768,112.5768,108.6406,108.6406,551656
2017-08-15,108.6406,111.0023,108.6406,110.2151,201555
2017-08-16,110.6087,111.0023,109.4278,110.2151,112749
2017-08-17,110.2151,111.0023,109.8214,110.6087,196379
2017-08-18,109.4278,110.2151,108.6406,110.2151,186250
2017-08-21,110.2151,111.7896,109.4278,109.4278,197625
2017-08-22,110.6087,110.6087,109.0342,110.2151,140818
2017-08-23,111.3959,113.3641,111.3959,113.3641,431954
2017-08-24,113.3641,113.3641,111.3959,112.5768,183912
2017-08-25,112.5768,112.5768,111.3959,112.5768,177454
2017-08-28,111.7896,112.5768,111.0023,112.1832,187651
2017-08-29,112.1832,112.1832,111.0023,111.7896,208194
2017-08-30,111.7896,112.1832,111.0023,112.1832,234852
2017-08-31,112.9704,116.9067,112.1832,116.5131,888779
2017-09-01,116.5131,118.0876,114.9386,114.9386,581415
2017-09-04,115.3322,116.9067,114.5449,116.5131,380957
2017-09-05,116.9067,118.0876,116.1194,117.3003,622521
2017-09-06,116.9067,118.4812,114.9386,118.0876,599267
2017-09-07,118.8748,120.0557,116.9067,116.9067,562311
2017-09-08,116.9067,118.0876,116.1194,117.3003,254051
2017-09-11,117.3003,118.0876,114.9386,116.5131,495561
2017-09-12,116.9067,117.3003,115.3322,116.5131,212268
2017-09-13,118.4812,118.4812,116.5131,118.0876,375796
2017-09-14,118.0876,118.0876,116.9067,117.694,227338
2017-09-15,117.694,118.0876,116.9067,118.0876,320928
2017-09-18,116.9067,118.0876,116.9067,118.0876,499277
2017-09-19,118.0876,118.4812,116.5131,116.9067,263032
2017-09-20,116.9067,117.3003,112.1832,114.1513,887145
2017-09-21,114.1513,115.7258,113.7577,115.7258,438466
2017-09-22,115.7258,115.7258,114.1513,115.3322,425165
2017-09-25,112.9704,118.0876,112.9704,117.3003,904945
2017-09-26,118.0876,118.4812,115.7258,115.7258,617128
2017-09-27,115.3322,116.1194,115.3322,115.3322,443275
2017-09-28,115.3322,115.7258,112.9704,112.9704,455446
2017-09-29,112.9704,112.9704,110.2151,111.3959,658785
2017-10-02,114.1513,115.7258,113.7577,115.7258,355207
2017-10-03,115.7258,116.5131,114.5449,116.1194,278044
2017-10-05,116.1194,116.9067,115.7258,116.5131,302019
2017-10-06,116.5131,117.3003,116.1195,116.9067,336413
2017-10-11,117.3003,117.3003,114.5449,114.5449,415170
2017-10-12,114.9386,115.7258,114.5449,115.7258,314498
2017-10-13,115.7258,115.7258,114.1513,115.3322,329829
2017-10-16,114.9386,116.1194,114.5449,115.3322,308208
2017-10-17,115.3322,115.3322,113.3641,113.3641,198091
2017-10-18,114.1513,114.1513,111.7896,113.3641,342237
2017-10-19,112.9704,113.7577,112.1832,113.7577,130218
2017-10-20,113.3641,113.3641,112.1832,112.9704,190113
2017-10-23,112.9704,113.3641,111.7896,112.9704,211824
2017-10-24,112.5768,115.7258,111.7896,115.3322,391102
2017-10-25,115.3322,115.3322,113.3641,113.3641,238323
2017-10-26,114.1513,114.1513,112.1832,113.7577,141307
2017-10-27,112.5768,113.3641,111.7896,111.7896,264448
2017-10-30,113.3641,113.3641,111.3959,112.1832,227242
2017-10-31,112.1832,112.5768,111.3959,112.1832,170042
2017-11-01,112.1832,112.5768,111.3959,111.3959,143102
2017-11-02,113.3641,122.4175,113.3641,122.4175,2041117
2017-11-03,122.0238,122.0238,116.9067,118.0876,1395430
2017-11-06,117.3003,117.3003,114.5449,115.7258,582559
2017-11-07,115.7258,121.2366,115.3322,119.6621,696894
2017-11-08,119.6621,119.6621,116.5131,118.8748,275511
2017-11-09,118.8748,119.6621,116.9067,117.694,371750
2017-11-10,117.694,118.8748,116.5131,118.8748,276400
2017-11-13,119.2685,119.6621,117.694,119.2685,388960
2017-11-14,119.2685,121.2366,118.0876,119.2685,355619
2017-11-15,118.4812,119.6621,117.3003,119.2685,395731
2017-11-16,118.0876,119.2685,117.3003,118.0876,196688
2017-11-17,118.4812,118.4812,117.3003,118.0876,207898
2017-11-20,118.8748,119.2685,117.3003,118.0876,272326
2017-11-21,118.4812,118.4812,116.9067,117.694,181814
2017-11-22,117.3003,118.0876,115.7258,118.0876,267294
2017-11-23,117.3003,117.3003,116.5131,117.3003,135592
2017-11-24,116.5131,117.3003,116.1195,116.9067,269719
2017-11-27,117.3003,118.0876,114.9386,115.3322,341356
2017-11-28,116.1194,116.1194,113.3641,113.3641,428048
2017-11-29,114.545,115.3322,113.7577,114.1513,184178
2017-11-30,113.7577,116.5131,112.9704,116.5131,333509
2017-12-01,115.3322,116.5131,114.1513,114.9386,259868
2017-12-04,114.9386,118.0876,114.9386,116.1194,291747
2017-12-05,116.5131,116.9067,115.3322,116.5131,251467
2017-12-06,116.5131,116.5131,113.7577,116.1194,378575
2017-12-07,116.1194,116.1194,113.7577,114.9386,268801
2017-12-08,114.9386,114.9386,112.1832,114.1513,426941
2017-12-11,116.1194,118.0876,113.7577,114.5449,460874
2017-12-12,116.1195,116.5131,112.9705,114.1513,477981
2017-12-13,114.5449,114.9386,112.1832,112.9704,567875
2017-12-14,112.9704,113.7577,112.5768,113.7577,223683
2017-12-15,114.5449,114.5449,112.5768,113.7577,180501
2017-12-18,114.1513,114.1513,113.3641,114.1513,228159
2017-12-19,112.9704,114.9386,112.9704,114.9386,325574
2017-12-20,115.7258,116.1194,113.3641,113.7577,524891
2017-12-21,113.7577,115.3322,112.9704,114.5449,486977
2017-12-22,114.9386,115.3322,113.3641,114.5449,263492
2017-12-25,111.0023,112.5768,111.0023,111.0023,657417
