Date,Open,High,Low,Close,Volume
2017-11-09,32.8483,32.9811,32.4829,32.6822,13599005
2017-11-10,32.7154,32.8151,32.649,32.7487,5475489
2017-11-13,32.7819,33.2801,32.7487,33.0808,13947776
2017-11-14,33.3465,33.4129,32.8815,32.9147,19176930
2017-11-15,33.4794,33.4794,33.0808,33.0808,22665148
2017-11-16,33.114,33.2136,33.0144,33.0144,10154268
2017-11-17,33.2136,33.2136,32.9479,33.0144,14229545
2017-11-20,33.1804,33.6786,33.1472,33.5458,29402054
2017-11-21,33.6122,35.9372,33.6122,35.7379,95729827
2017-11-22,36.3357,37.1993,35.7379,35.8707,68632300
2017-11-23,36.2693,36.535,35.6715,36.07,31472812
2017-11-24,35.8707,35.8707,35.4057,35.605,17925556
2017-11-27,35.605,35.605,34.675,34.8079,18395458
2017-11-28,34.7415,35.14,34.2765,34.675,22615460
2017-11-29,35.2065,35.4057,34.8079,34.9408,19260261
2017-11-30,35.14,35.2065,34.3429,34.3429,32474615
2017-12-01,34.5422,36.4021,34.4758,36.07,63932146
2017-12-04,36.3357,36.6679,35.2065,36.535,39548722
2017-12-05,36.2693,37.3321,36.1364,36.2029,59405201
2017-12-06,36.07,36.1364,35.5386,35.6714,29803655
2017-12-07,35.4722,35.605,34.9407,35.0736,20467307
2017-12-08,35.3393,35.8043,35.14,35.5386,15808433
2017-12-11,35.7379,36.1364,35.5386,35.5386,14044889
2017-12-12,35.2729,35.4722,35.0072,35.2065,18475144
2017-12-13,35.2729,35.9372,35.2729,35.4057,16052072
2017-12-14,35.8043,36.1364,35.605,36.07,23802245
2017-12-15,35.7379,35.9372,35.4722,35.6714,22194968
2017-12-18,35.8043,35.8043,35.4057,35.4722,7991140
2017-12-19,35.4722,36.1364,35.4057,36.1364,24751005
2017-12-20,36.1364,36.4686,35.7379,35.8707,17254155
2017-12-21,36.1364,36.2029,35.7379,35.7379,8528756
2017-12-22,36.1364,36.2029,35.5386,35.8043,12165221
2017-12-25,35.8707,35.9372,35.4057,35.5386,8562673
2017-12-26,35.5386,35.8043,35.0736,35.14,9584670
2017-12-27,35.14,35.8043,35.14,35.7379,8513393
2017-12-28,35.7379,36.0036,35.5386,35.7379,11588629
2017-12-29,35.7379,36.1364,35.2065,35.5386,16224285
2018-01-02,35.4722,36.1364,35.4057,36.0036,16136697
2018-01-03,36.4022,36.8007,36.07,36.6679,32480569
2018-01-04,36.7343,36.8007,36.2029,36.8007,17673731
2018-01-05,36.7343,37.0664,36.535,37.0,22673453
2018-01-08,37.0664,37.0664,36.535,37.0,22706178
2018-01-09,37.0,37.0664,36.6679,37.0664,13001871
2018-01-10,37.5314,37.6643,36.9336,36.9336,33023326
2018-01-11,37.0664,37.1329,36.535,36.8007,16568233
2018-01-12,36.8671,37.1329,36.7343,36.9336,11931091
2018-01-15,37.1993,37.5978,37.1329,37.5314,25405320
2018-01-16,37.5314,37.7307,37.3321,37.5979,16932080
2018-01-17,37.3986,37.465,37.0664,37.3986,17388436
2018-01-18,37.5314,37.5314,37.0664,37.1329,14878380
2018-01-19,37.0,37.3321,36.9336,37.1993,10390156
2018-01-22,37.0664,37.2657,36.6679,36.9336,19135840
2018-01-23,37.0664,37.5314,36.7343,37.1993,15416760
2018-01-24,37.0664,37.1329,36.535,37.0,18740608
2018-01-25,37.0,37.2657,36.6679,36.9336,17648903
2018-01-26,36.7343,36.7343,36.2029,36.3357,22772263
2018-01-29,36.535,36.6679,36.2693,36.6679,16029258
2018-01-30,36.535,36.6014,36.1364,36.1364,13314451
2018-01-31,35.8707,36.535,35.7379,36.2693,17291086
2018-02-01,36.3357,36.6679,36.2693,36.4021,10883088
2018-02-02,36.2029,36.535,36.1364,36.3357,9572170
2018-02-05,35.5386,35.9372,35.5386,35.9372,14969160
2018-02-06,34.6086,34.8743,33.5458,33.7451,39233835
2018-02-07,34.8079,35.5386,34.5422,35.0072,27762662
2018-02-08,35.4057,35.5386,35.0736,35.4057,14648024
2018-02-09,34.6086,35.4057,34.5422,35.0736,22521173
2018-02-12,35.7379,35.7379,35.2065,35.2065,17935845
2018-02-21,36.0036,36.07,35.605,35.8707,23209845
2018-02-22,35.5386,36.1364,35.3393,36.0036,16500381
2018-02-23,36.1364,36.4022,36.0036,36.3357,13000112
2018-02-26,36.4021,36.4686,36.07,36.07,10093752
2018-02-27,36.2693,36.4022,36.1364,36.2029,16802773
2018-03-01,35.5386,36.07,35.5386,35.8043,16440313
2018-03-02,35.4057,35.6714,35.2065,35.4057,17063222
2018-03-05,35.4722,35.5386,34.8743,34.9408,14673010
2018-03-06,35.4057,35.4057,34.9407,35.0736,9675495
2018-03-07,34.8743,35.2065,34.8743,34.8743,8501574
2018-03-08,35.0736,35.14,34.8079,34.8079,10794618
2018-03-09,34.8743,35.0072,34.5422,34.5422,14131324
2018-03-12,35.0736,36.3357,34.9408,36.2029,27375368
2018-03-13,36.07,36.2029,35.7379,35.8043,19721753
2018-03-14,35.605,35.8707,35.5386,35.8043,12397048
2018-03-15,35.605,35.8707,35.4722,35.4722,8894592
2018-03-16,35.2729,35.8707,35.2729,35.4722,22937782
2018-03-19,35.4722,35.6715,35.3393,35.605,8556713
2018-03-20,35.4057,35.605,35.3393,35.3393,12278620
2018-03-21,35.5386,35.6715,35.4057,35.4722,9185737
2018-03-22,35.5386,36.0036,35.2729,35.4722,17521342
2018-03-23,34.9408,35.2065,34.6086,34.675,23242954
2018-03-26,34.675,35.0736,34.6086,35.0736,8677194
2018-03-27,35.2729,35.4057,35.2729,35.4057,7295228
2018-03-28,35.2065,35.2065,34.7415,34.8743,6765830
2018-03-29,34.8079,34.8743,34.4093,34.4093,13444549
2018-03-30,34.7415,34.8079,34.4758,34.4758,10591453
2018-04-02,35.0072,35.0072,34.675,34.8743,5717262
2018-04-03,34.6086,34.675,34.4093,34.5422,9808805
2018-04-09,34.9408,35.2065,34.6086,35.2065,11273645
2018-04-10,35.2065,35.8043,34.9408,35.2065,25701155
2018-04-11,35.605,35.7379,35.2729,35.4057,12628365
2018-04-12,35.605,35.6714,35.2065,35.4057,10396679
2018-04-13,35.5386,35.5386,35.0072,35.0736,9927767
2018-04-16,35.0736,35.2065,34.8743,34.8743,8488705
2018-04-17,34.8743,35.0072,34.2765,34.2765,17017268
2018-04-18,34.5422,34.8079,34.2101,34.5422,15185288
2018-04-19,34.5422,35.14,34.5422,35.14,19055826
2018-04-20,35.0736,35.0736,34.675,34.8743,10441624
2018-04-23,34.675,35.0736,34.675,34.8743,10617460
2018-04-24,35.0736,35.14,34.8079,34.8743,10580810
2018-04-25,34.7415,34.8743,34.3429,34.675,24353688
2018-04-26,34.9407,35.0736,34.5422,35.0736,21468469
2018-04-27,35.3393,35.6715,35.2729,35.5386,19987972
2018-04-30,35.7379,35.8707,35.4722,35.5386,10305662
2018-05-02,35.3393,35.7379,35.2729,35.5386,13072239
2018-05-03,35.4057,35.7379,35.0736,35.14,11765836
2018-05-04,35.0072,35.2065,35.0072,35.0736,7222049
2018-05-07,35.4722,35.4722,35.0736,35.2065,14436565
2018-05-08,35.2065,35.5386,35.14,35.5386,14174960
2018-05-09,35.5386,35.7379,35.5386,35.605,13704702
2018-05-10,35.605,35.7379,35.2729,35.4057,16951505
2018-05-11,35.605,36.3357,35.605,36.2693,27467088
2018-05-14,36.4022,36.535,36.2693,36.535,14981510
2018-05-15,36.535,36.6014,35.8707,35.8707,18608938
2018-05-16,36.2693,36.535,36.1364,36.4686,19147307
2018-05-17,36.535,36.8007,36.2029,36.4686,14641668
2018-05-18,36.4686,36.4686,36.1364,36.1364,15599270
2018-05-21,36.2693,36.535,36.2029,36.535,11616843
2018-05-22,36.4686,36.535,36.3357,36.3357,9211553
2018-05-23,36.535,36.6014,35.8043,35.8707,12530137
2018-05-24,36.1364,36.2029,35.8707,36.0036,10276291
2018-05-25,36.07,36.1364,35.8043,35.8043,10032739
2018-05-28,35.8043,36.0036,35.7379,35.9372,10681378
2018-05-29,35.9372,36.1364,35.7379,35.9372,9165044
2018-05-30,35.5386,35.5386,35.0072,35.14,26961890
2018-05-31,35.5386,35.7379,35.4057,35.605,34790882
2018-06-01,35.605,35.6715,35.2729,35.5386,11203243
2018-06-04,35.6715,35.8707,35.5386,35.8707,10241375
2018-06-05,35.9372,36.2029,35.7379,36.07,11468413
2018-06-06,36.2029,36.4686,36.1364,36.4686,15060797
2018-06-07,36.6679,36.6679,36.3357,36.535,17204133
2018-06-08,36.6679,36.7343,36.2029,36.535,14193587
2018-06-11,36.6014,36.8671,36.3357,36.8007,12002848
2018-06-12,36.7343,37.0664,36.535,36.6014,18027426
2018-06-13,36.6014,37.1993,36.535,36.8671,17898208
2018-06-14,36.8007,37.0,36.2029,36.2029,20917791
2018-06-15,36.1364,36.7343,36.07,36.7343,30380992
2018-06-19,36.07,36.8671,36.0036,36.535,33517877
2018-06-20,36.535,37.1329,36.2029,36.8671,25702562
2018-06-21,37.1993,37.3986,36.9336,37.1329,24627648
2018-06-22,37.0664,37.3321,36.9336,37.1993,22090022
2018-06-25,37.1993,37.2657,36.9336,36.9336,25243338
2018-06-26,37.0031,37.2813,36.864,36.864,20062673
2018-06-27,37.0031,37.0727,36.5858,36.7249,20653266
2018-06-28,36.5162,37.0031,36.5162,36.864,13694959
2018-06-29,36.864,37.5596,36.864,37.4205,17191529
2018-07-02,37.1422,37.4205,36.9336,37.0031,10021496
2018-07-03,37.0031,37.0727,36.0294,36.238,23303585
2018-07-04,36.1685,36.238,35.7511,36.0989,15027459
2018-07-05,35.9598,36.0294,35.4034,35.7511,19012290
2018-07-06,35.5425,35.612,35.1947,35.4729,16949417
2018-07-09,35.8207,35.9598,35.4729,35.9598,14187305
2018-07-10,36.1685,36.238,35.612,36.0294,10992131
2018-07-11,35.7511,35.8207,35.3338,35.612,16974394
2018-07-12,35.6816,36.238,35.4729,36.238,16319257
2018-07-13,36.3771,36.3771,36.0294,36.3076,11986698
2018-07-16,36.3771,36.3771,36.0294,36.1685,7547430
2018-07-17,36.3076,36.4467,36.1685,36.3076,6812721
2018-07-18,36.5162,36.7249,36.3771,36.6554,9428042
2018-07-19,36.6553,36.6553,36.238,36.4467,7737981
2018-07-20,36.6554,36.7249,36.3076,36.3771,8498222
2018-07-23,36.5162,36.5858,36.3771,36.3771,8276392
2018-07-24,36.3771,36.4467,35.9598,36.238,11079393
2018-07-25,36.0989,36.4467,36.0294,36.238,11071972
2018-07-26,36.3076,36.3076,35.8903,36.238,13493023
2018-07-27,36.0989,36.4467,36.0294,36.4467,7295417
2018-07-30,36.4467,36.5162,36.1685,36.3076,8569169
2018-07-31,36.0989,36.6554,36.0989,36.6554,13696975
2018-08-01,36.5858,36.7249,36.3771,36.5162,8274566
2018-08-02,36.3076,36.5162,36.1685,36.1685,7990711
2018-08-03,36.4467,36.7249,36.3076,36.7249,10972690
2018-08-06,36.7249,36.864,36.5162,36.864,5622995
2018-08-07,36.7249,36.864,36.5162,36.5162,5108405
2018-08-08,36.7945,37.0031,36.7249,36.864,7228769
2018-08-09,36.9336,37.0031,36.5162,36.6554,8650255
2018-08-10,36.5858,37.0031,36.5858,36.864,7593122
2018-08-13,36.7249,36.7249,36.0989,36.1685,11661227
2018-08-14,36.1685,36.3771,36.0989,36.3076,10668086
2018-08-15,36.3076,36.3771,36.0294,36.0989,5086084
2018-08-16,35.9598,35.9598,35.612,35.8207,12634121
2018-08-17,36.0294,36.1685,35.8903,36.0294,8263640
2018-08-20,35.8903,36.0989,35.6816,35.6816,15350162
2018-08-21,35.9598,36.0989,35.7511,36.0989,12563331
2018-08-22,36.0294,36.238,35.8207,36.238,9214891
2018-08-23,36.238,36.5162,36.0294,36.5162,7828148
2018-08-24,36.4467,36.7249,36.3771,36.7249,10840295
2018-08-27,36.864,36.864,36.6554,36.7249,7956280
2018-08-28,36.864,36.864,36.5858,36.6554,6282889
2018-08-29,36.5162,36.5858,36.3076,36.5858,8848973
2018-08-30,36.5858,36.6554,36.3076,36.3076,8706783
2018-08-31,36.1685,36.5858,36.0989,36.5858,13134083
2018-09-03,36.3076,36.3771,36.0989,36.1685,6920881
2018-09-04,36.1685,36.5162,36.1685,36.3076,7832129
2018-09-05,36.1685,36.238,35.9598,36.0294,9592638
2018-09-06,35.8207,36.0989,35.6816,35.8207,11860881
2018-09-07,35.612,35.7511,35.4729,35.612,10717704
2018-09-10,35.6816,35.7511,35.1947,35.4034,12152399
2018-09-11,35.4034,35.4034,34.986,35.1251,21488553
2018-09-12,35.1251,35.2643,35.0556,35.1251,12260336
2018-09-13,35.2643,35.4034,35.1251,35.1251,11450909
2018-09-14,35.4729,35.6816,35.2643,35.612,10745213
2018-09-17,35.4034,35.612,35.3338,35.612,7357642
2018-09-18,35.3338,35.612,35.2643,35.4034,10283383
2018-09-19,35.5425,35.8903,35.5425,35.7511,9772634
2018-09-20,35.8903,36.4467,35.8207,36.3076,17541332
2018-09-21,36.3771,36.864,36.0989,36.7945,21584527
2018-09-25,37.0031,37.0031,36.6554,36.7249,11180741
2018-09-26,36.5858,36.864,36.3771,36.864,8350067
2018-09-27,36.6554,36.9336,36.3771,36.7249,12665509
2018-09-28,36.6553,37.0031,36.4467,36.5162,13806454
2018-10-01,36.7945,36.864,36.6553,36.7945,6899947
2018-10-02,36.5858,36.7249,36.3076,36.3771,10561807
2018-10-03,36.3076,36.5162,36.238,36.3076,12364157
2018-10-04,36.238,36.3771,35.8903,35.9598,17770964
2018-10-05,35.8207,35.8903,35.4034,35.612,22716358
2018-10-08,35.612,36.1685,35.5425,36.0989,10972374
2018-10-09,35.9598,36.7249,35.8902,36.4467,16935409
2018-10-11,35.1251,35.6816,34.8469,34.8469,40014094
2018-10-12,34.6383,35.3338,34.3253,35.1947,20255198
2018-10-15,34.7774,35.0556,34.6035,34.7774,21324153
2018-10-16,34.7774,35.0556,34.673,35.0556,13688204
2018-10-17,35.1251,35.3338,34.7426,34.7774,13097130
2018-10-18,34.7774,34.8469,34.6035,34.7774,12922328
2018-10-19,34.5339,35.0556,34.2905,34.986,18817627
2018-10-22,34.7774,34.986,34.5687,34.986,5785517
2018-10-23,34.6383,34.7774,34.2905,34.2905,15840839
2018-10-24,34.3253,34.6035,34.0818,34.6035,12629291
2018-10-25,33.8036,34.0471,33.7341,33.8732,18281523
2018-10-26,33.8732,33.8732,32.6907,32.9689,31831116
2018-10-29,33.0385,33.3863,32.6907,33.0385,17010755
2018-10-30,33.4211,33.6645,33.2472,33.6297,12237924
2018-10-31,33.6993,34.0818,33.6297,34.0818,15921106
2018-11-01,33.7341,33.9427,33.6645,33.9079,11696430
2018-11-02,34.0123,34.4296,33.6993,34.4296,11045307
2018-11-05,34.0123,34.4991,33.9427,34.4991,7005720
2018-11-06,34.5687,34.5687,34.2557,34.36,9948915
2018-11-07,34.5687,35.0556,34.4992,34.8469,13446850
2018-11-08,35.0556,35.4729,34.8469,35.4034,19697247
2018-11-09,35.1947,35.5425,34.8469,35.4729,15452013
2018-11-12,35.3338,35.5425,35.1251,35.3338,5782420
2018-11-13,34.36,35.1251,34.3253,34.9165,9518905
2018-11-14,35.0556,35.1252,34.9165,35.0556,5498731
2018-11-15,35.2643,35.4034,34.986,35.3338,10480891
2018-11-16,35.3338,35.3338,35.1251,35.2643,8803564
2018-11-19,35.3338,35.4729,35.0556,35.4729,8806910
2018-11-20,35.2643,35.3338,34.9165,34.9165,7704850
2018-11-21,34.8469,35.1251,34.6035,34.9165,12027519
2018-11-22,35.0556,35.1252,34.7774,35.0556,5759477
2018-11-23,34.7774,34.986,34.7078,34.7426,9293929
2018-11-26,34.6035,35.1251,34.36,34.4644,24550120
2018-11-27,34.36,34.4296,34.0818,34.1166,15129950
2018-11-28,34.1166,34.2905,33.8036,33.9427,25721630
2018-11-29,34.3253,34.3253,33.7688,33.7688,20156428
2018-11-30,33.7688,34.047,33.7341,33.7688,25495584
2018-12-03,34.0818,34.2209,34.0818,34.1514,12197703
2018-12-04,33.4558,34.047,33.4558,34.047,17737219
2018-12-05,33.6993,33.9427,33.4906,33.6645,14115787
2018-12-06,33.6645,33.6993,33.3515,33.5602,16447539
2018-12-07,33.6993,33.6993,33.3863,33.4906,9008536
2018-12-10,33.1081,33.2472,33.0385,33.1081,11122073
2018-12-11,33.0733,33.2124,33.0037,33.1081,10382766
2018-12-12,33.3515,33.3863,32.8298,33.0385,29189612
2018-12-13,33.1428,33.5602,33.1081,33.5602,14262740
2018-12-14,33.3167,33.3167,33.0733,33.0733,19203843
2018-12-17,33.2819,33.3515,33.0733,33.1776,7840674
2018-12-18,33.0385,33.1081,32.7603,32.8298,15279479
2018-12-19,33.0037,33.0037,32.5516,32.8646,14124206
2018-12-20,32.8646,33.1776,32.6212,32.6907,14884197
2018-12-21,32.6212,32.6907,32.5516,32.656,15551988
2018-12-24,32.4821,32.5516,32.1343,32.343,12050203
2018-12-25,31.9952,32.0647,31.9256,31.9952,9127148
2018-12-26,32.03,32.2734,31.9952,31.9952,4630967
2018-12-27,32.343,32.4821,32.2039,32.4821,7896731
2018-12-28,32.5168,32.6907,32.2734,32.6907,7787818
2019-01-02,32.8298,32.8646,31.9256,31.9256,12640428
2019-01-03,31.8561,31.8909,31.404,31.404,17865538
2019-01-04,31.091,31.2649,30.8127,30.9866,16437225
2019-01-07,31.3692,31.6822,31.2649,31.4387,17653792
2019-01-08,31.6822,31.717,31.3692,31.404,7750874
2019-01-09,31.717,32.0647,31.5431,31.9604,24881724
2019-01-10,31.9604,31.9952,31.8561,31.8909,12401297
2019-01-11,31.8561,31.9952,31.6474,31.6822,15257362
2019-01-14,31.404,31.404,30.8823,30.8823,23788431
2019-01-15,30.8823,30.8823,30.3954,30.4302,38683647
2019-01-16,30.4302,30.4998,30.152,30.3259,33718755
2019-01-17,30.2911,30.5693,30.2563,30.465,23339199
2019-01-18,30.5345,30.5345,30.152,30.2563,25502276
2019-01-21,30.3606,30.6041,30.3259,30.465,17201683
2019-01-22,30.5345,30.8128,30.5345,30.7432,18445404
2019-01-23,30.465,30.6389,30.4302,30.4302,15744307
2019-01-24,30.465,30.5345,30.2563,30.2911,17261164
2019-01-25,30.2911,30.465,30.2563,30.2563,21913861
2019-01-28,30.3259,30.465,30.152,30.465,26117518
2019-01-29,30.3954,30.5345,30.2911,30.5345,17598015
2019-01-30,30.4998,30.5345,30.3259,30.3259,29197132
2019-02-11,30.4998,30.6041,30.2911,30.2911,22690832
2019-02-12,30.3259,30.7432,30.2911,30.5345,23020670
2019-02-13,30.5693,30.8823,30.5345,30.8128,20258719
2019-02-14,30.8127,31.091,30.778,30.9866,20843113
2019-02-15,30.9866,31.0562,30.7432,30.7432,14318689
2019-02-18,30.8127,31.0562,30.8127,30.8823,18890223
2019-02-19,31.0562,31.091,30.9519,31.0214,10539390
2019-02-20,31.1257,31.4387,31.091,31.404,17814905
2019-02-21,31.404,31.5779,31.2996,31.5779,15080907
2019-02-22,31.5083,31.5779,31.3692,31.5779,13139250
2019-02-25,31.6126,31.717,31.5779,31.6822,11564140
2019-02-26,31.717,31.7517,31.6474,31.6474,15554629
2019-02-27,31.6474,31.6822,31.3344,31.5083,22033162
2019-03-04,30.5693,31.2996,30.5693,31.2301,34376034
2019-03-05,31.091,31.3344,31.0214,31.0214,14810834
2019-03-06,31.2301,31.2996,31.1257,31.2649,9879673
2019-03-07,31.2301,31.2301,30.9866,31.0562,16361370
2019-03-08,31.0214,31.0562,30.8823,30.9171,11574919
2019-03-11,30.9171,31.091,30.8127,30.8823,12625282
2019-03-12,31.1605,31.4387,31.1257,31.2996,15884311
2019-03-13,31.2996,31.4387,31.2996,31.404,8399161
2019-03-14,31.4387,31.5083,31.3344,31.3692,9646795
2019-03-15,31.4387,31.6474,31.3344,31.6126,24017024
2019-03-18,31.6474,31.8561,31.6474,31.8561,14528941
2019-03-19,31.9952,32.5516,31.9952,32.4473,30131030
2019-03-20,32.6212,32.6907,32.4821,32.656,22117041
2019-03-21,32.6907,32.6907,32.343,32.5168,14572060
2019-03-22,32.5168,32.5168,31.9256,32.1343,25905255
2019-03-25,31.6126,31.6474,31.5083,31.5779,18529579
2019-03-26,31.5779,31.6822,31.404,31.4735,17825202
2019-03-27,31.2996,31.2996,30.9519,30.9519,29952636
2019-03-28,30.8128,30.8128,30.6041,30.6041,35956195
2019-03-29,30.7084,31.2649,30.6736,31.2649,23108226
2019-04-01,31.2649,31.3692,30.9519,30.9519,15181113
2019-04-02,31.2301,31.3692,31.1257,31.1605,10361403
2019-04-03,31.2996,31.2996,31.1257,31.1605,12858391
2019-04-08,31.091,31.091,30.8128,30.8128,36409436
2019-04-09,30.7432,30.9171,30.7084,30.8128,27581627
2019-04-10,30.7432,30.8823,30.6736,30.7432,22269243
2019-04-11,30.8475,31.091,30.7084,30.7084,24426375
2019-04-12,30.7084,30.8128,30.6736,30.6736,15281725
2019-04-15,30.8475,30.8475,30.7084,30.7084,16120608
2019-04-16,30.6736,30.7084,30.6041,30.6736,20460080
2019-04-17,30.6736,30.778,30.6041,30.6736,18668088
2019-04-18,30.7084,30.7432,30.6041,30.7432,15226426
2019-04-19,30.8823,30.9519,30.8127,30.8475,8106474
2019-04-22,30.9866,30.9866,30.8475,30.8475,5310644
2019-04-23,30.8823,30.8823,30.7432,30.8475,9934527
2019-04-24,30.9519,30.9519,30.8128,30.8128,8390180
2019-04-25,30.9171,31.0214,30.8475,30.8475,13777984
2019-04-26,30.8475,30.9519,30.8128,30.9519,8837899
2019-04-29,30.8823,31.1605,30.8823,31.0214,14098126
2019-04-30,31.091,31.1605,30.9519,31.091,13343062
2019-05-02,31.091,31.7517,31.091,31.7517,32878638
2019-05-03,31.7517,31.7865,31.404,31.6126,24359750
2019-05-06,31.0562,31.091,30.8128,30.9519,24431542
2019-05-07,31.0214,31.0214,30.8475,30.8475,14563318
2019-05-08,30.7084,30.7432,30.6041,30.6389,16571400
2019-05-09,30.6041,30.6041,30.2563,30.2563,32535613
2019-05-10,30.3259,30.4302,30.0477,30.0477,23404740
2019-05-13,29.9781,30.0129,29.1782,29.1782,41637938
2019-05-14,27.8915,28.274,27.8915,28.1349,77455988
2019-05-15,28.2045,28.7957,28.2045,28.4827,26943902
2019-05-16,28.4479,28.4827,27.8219,27.8219,35932580
2019-05-17,27.961,28.1349,27.7523,27.8219,30048767
2019-05-20,27.9958,28.1349,27.8915,27.961,16002561
2019-05-21,28.1697,28.8652,27.8915,28.8652,29682454
2019-05-22,28.6913,28.6913,28.4479,28.6218,17936488
2019-05-23,28.5174,28.6218,28.3783,28.5174,13229106
2019-05-24,28.5174,28.6566,28.2392,28.2392,19278654
2019-05-27,28.274,28.5174,28.1697,28.3436,9568510
2019-05-28,28.3436,28.4479,28.0653,28.0653,89491332
2019-05-29,28.0653,28.1697,28.0306,28.0306,13703052
2019-05-30,28.0306,28.2392,28.0306,28.1697,13980570
2019-05-31,28.2044,28.587,28.1697,28.3783,21671586
2019-06-03,28.4131,28.6566,28.1697,28.5522,9354616
2019-06-04,28.9696,28.9696,28.6913,28.8304,16193449
2019-06-05,28.9,28.9348,28.587,28.587,12958077
2019-06-06,28.5174,28.5174,28.274,28.3436,12105153
2019-06-10,28.7261,28.8304,28.5174,28.7609,17392431
2019-06-11,28.7957,29.2825,28.7957,29.2825,24543480
2019-06-12,29.2478,29.2825,29.0391,29.1434,11773998
2019-06-13,29.1087,29.1087,28.7609,28.9695,14758653
2019-06-14,28.9,28.9,28.7261,28.7261,9986530
2019-06-17,28.7261,29.1434,28.6913,28.9695,9989991
2019-06-18,29.0739,29.3521,29.0391,29.3521,12938398
2019-06-19,29.3869,29.6303,29.3521,29.5956,19927351
2019-06-20,29.6999,29.6999,29.4217,29.5956,12293118
2019-06-21,29.5955,29.5955,29.4217,29.4217,15355015
2019-06-24,29.4217,29.5956,29.2478,29.5956,10713648
2019-06-25,29.5955,29.6999,29.526,29.6303,9743024
2019-06-26,29.6999,29.839,29.6303,29.7347,12032667
2019-06-27,29.7347,30.152,29.7347,30.0477,28677689
2019-06-28,30.0476,30.1868,29.9085,29.9085,31228224
2019-07-01,30.2689,30.7734,30.2689,30.7734,29685233
2019-07-02,30.7013,30.8454,30.4851,30.7373,15209301
2019-07-03,30.6653,30.6653,30.413,30.4491,15567667
2019-07-04,30.5932,30.8454,30.4851,30.6292,11045983
2019-07-05,30.6653,30.7013,30.413,30.5211,9340845
2019-07-08,30.413,30.4851,30.1247,30.2328,14099512
2019-07-09,30.2689,30.3049,30.0527,30.1608,9090509
2019-07-10,30.341,30.4491,30.1968,30.413,13884566
2019-07-11,30.413,30.4491,30.1968,30.2328,10545786
2019-07-12,30.1968,30.2329,29.9806,29.9806,14424067
2019-07-15,30.0166,30.1968,29.9085,30.0166,13329018
2019-07-16,30.0166,30.0527,29.9085,29.9446,15635849
2019-07-17,29.8725,29.9085,29.7644,29.7644,20158653
2019-07-18,29.8365,29.8365,29.5842,29.6203,15746611
2019-07-19,29.8004,29.8365,29.5842,29.5842,12198066
2019-07-22,29.6203,29.8365,29.5842,29.8365,13482233
2019-07-23,29.7644,29.8004,29.6923,29.6923,10103712
2019-07-24,29.6923,29.8365,29.6203,29.6563,11499042
2019-07-25,29.6563,29.7644,29.6203,29.6923,8298549
2019-07-26,29.6923,29.7284,29.6203,29.6563,7308132
2019-07-29,29.6203,29.8004,29.6203,29.6923,7543711
2019-07-30,29.6923,29.7644,29.6203,29.6203,7382518
2019-07-31,29.5842,29.6203,29.4041,29.4041,16043855
2019-08-01,29.2239,29.332,29.1518,29.1879,15481540
2019-08-02,28.9356,28.9716,28.8275,28.8996,23361275
2019-08-05,28.8275,28.8635,28.7915,28.7915,19633356
2019-08-06,28.4672,28.8996,28.1789,28.7554,19841219
2019-08-07,28.7554,28.7554,28.5392,28.6834,22777312
2019-08-08,28.7194,28.9356,28.7194,28.7915,8815942
2019-08-12,28.7915,29.1158,28.7194,28.8275,15882941
2019-08-13,28.7915,28.8275,28.6834,28.6834,18178190
2019-08-14,28.8275,28.8635,28.6473,28.6473,10542690
2019-08-15,28.4672,28.4672,28.323,28.3591,19149241
2019-08-16,28.1789,28.8275,27.9987,28.5032,51557834
2019-08-19,28.6834,28.8635,28.5392,28.8275,14870949
2019-08-20,28.7915,28.7915,28.6113,28.6113,14433059
2019-08-21,28.6113,28.6473,28.4672,28.4672,9770913
2019-08-22,28.4672,28.6113,28.3951,28.4311,9361429
2019-08-23,28.4672,28.7554,28.4672,28.7194,8567699
2019-08-26,28.4672,28.5392,28.323,28.4672,11070368
2019-08-27,28.6113,28.6834,28.5753,28.6473,18208063
2019-08-28,28.6834,28.8275,28.6473,28.7915,9186554
2019-08-29,28.7554,28.7554,28.4311,28.4672,10645833
2019-08-30,28.6113,28.9356,28.5032,28.9356,18608676
2019-09-02,28.8996,28.9356,28.7915,28.7915,6576271
2019-09-03,28.7554,28.9356,28.6834,28.6834,9109518
2019-09-04,28.6113,28.8996,28.6113,28.7915,9594302
2019-09-05,28.8275,29.1879,28.8275,29.1879,19314832
2019-09-06,29.1878,29.4761,29.0797,29.4041,17413772
2019-09-10,29.6923,29.9085,29.6563,29.8365,15902608
2019-09-11,29.9806,29.9806,29.6923,29.8365,16899326
2019-09-12,29.9085,29.9806,29.8365,29.9085,15516663
2019-09-16,29.9085,30.0166,29.9085,29.9446,10562797
2019-09-17,29.9806,30.0527,29.8365,30.0166,14069017
2019-09-18,30.0527,30.0887,29.9806,30.0887,10739865
2019-09-19,30.1247,30.1608,30.0527,30.1608,11745798
2019-09-20,30.1608,30.2329,29.8365,29.9446,20216999
2019-09-23,29.8725,29.9085,29.6563,29.6563,7516699
2019-09-24,29.6563,29.9806,29.5842,29.9806,11870469
2019-09-25,29.9446,30.0166,29.6563,29.8725,10180121
2019-09-26,29.7644,30.0887,29.6923,29.6923,12074087
