Date,Open,High,Low,Close,Volume
2014-09-12,104.2122,105.0345,103.676,104.2122,67850
2014-09-15,103.9977,105.0077,103.9977,103.9977,51250
2014-09-16,102.8001,104.1229,102.8001,102.8001,88000
2014-09-17,102.8269,103.81,102.7912,102.8269,113450
2014-09-18,101.3522,102.6482,100.1099,101.3522,134100
2014-09-19,101.3433,101.3433,100.6372,101.3433,37250
2014-09-22,102.2013,102.3264,101.093,102.2013,42360
2014-09-23,104.105,104.5787,101.8885,104.105,109000
2014-09-24,107.6979,107.6979,104.1229,107.6979,429253
2014-09-25,104.5697,109.9323,104.2301,104.5697,416922
2014-09-26,104.5608,104.5608,103.3274,104.5608,130250
2014-09-29,105.106,105.9014,104.1497,105.106,133150
2014-09-30,104.9898,105.1149,103.676,104.9898,153000
2014-10-01,105.7942,106.7952,104.5697,105.7942,117530
2014-10-02,107.1885,107.9124,105.4814,107.1885,279720
2014-10-03,113.8827,114.4011,106.9918,113.8827,732698
2014-10-06,113.6861,117.5918,113.0604,113.6861,381568
2014-10-07,113.0694,114.7496,112.1667,113.0694,298710
2014-10-08,113.0694,113.0694,113.0694,113.0694,0
2014-10-09,103.4972,112.0684,102.4337,103.4972,439144
2014-10-13,97.8934,103.676,95.6321,97.8934,362120
2014-10-14,100.101,101.5935,97.4197,100.101,286251
2014-10-15,91.3868,100.9947,89.3758,91.3868,384282
2014-10-16,93.8446,93.8446,87.5883,93.8446,264607
2014-10-17,92.0571,94.2915,91.7175,92.0571,219627
2014-10-20,92.0571,94.7295,90.7165,92.0571,182567
2014-10-21,89.3758,92.0482,89.215,89.3758,151349
2014-10-22,87.5883,89.8138,84.9964,87.5883,336621
2014-10-23,85.8008,87.5883,85.4433,85.8008,271050
2014-10-24,84.4512,85.8008,84.0133,84.4512,401342
2014-10-27,80.5723,84.8534,80.1701,80.5723,880759
2014-10-28,78.6507,88.929,77.757,84.9071,8177500
2014-10-29,88.3033,91.1634,82.2258,82.2258,3638500
2014-10-30,83.0302,86.1583,81.5108,84.9071,1669700
2014-10-31,88.214,88.4821,84.5496,85.7114,1333400
2014-11-03,87.5883,91.6102,86.6946,89.3758,2392192
2014-11-04,89.2865,89.3758,84.0133,86.4264,1564501
2014-11-05,87.5883,87.5883,84.5495,85.8902,618050
2014-11-06,85.6221,85.7114,82.5833,82.6727,669458
2014-11-07,82.2258,87.5883,82.2258,86.4264,770150
2014-11-10,86.2477,87.5883,84.7283,87.1414,501080
2014-11-11,86.6946,92.9509,86.2477,92.504,2344314
2014-11-12,89.8227,91.1633,88.5714,89.1971,1141465
2014-11-13,89.3758,91.1634,87.1414,88.4821,757435
2014-11-14,88.4821,88.4821,85.9796,86.8733,431414
2014-11-17,87.6777,88.3033,84.4602,85.0858,320001
2014-11-18,84.4602,85.8008,83.5664,83.7452,456100
2014-11-19,83.1195,86.2477,82.762,85.8008,480300
2014-11-20,88.3033,91.6102,88.3033,91.6102,1997935
2014-11-21,92.504,96.079,90.7165,94.2915,1963225
2014-11-24,93.3978,95.1853,91.1634,92.504,1071199
2014-11-25,92.0571,98.7603,92.0571,98.7603,1156856
2014-11-26,103.676,105.4635,100.9947,104.5697,3606368
2014-11-27,104.5697,104.5697,99.6541,103.2291,3270498
2014-11-28,104.5697,106.8041,102.3353,105.9104,2564400
2014-12-01,103.2291,113.0604,103.2291,111.2729,2991203
2014-12-02,109.9323,114.4011,107.6979,109.9323,1987231
2014-12-03,110.8261,114.4011,109.0385,109.9323,2529065
2014-12-04,109.9323,112.1667,105.4635,107.251,1903360
2014-12-05,108.1448,111.7198,107.251,110.3792,1299380
2014-12-08,111.2729,112.1667,105.0166,106.3573,1683075
2014-12-09,105.0166,106.8041,102.7822,105.0166,617200
2014-12-10,104.1229,106.8041,101.4416,103.676,1080378
2014-12-11,100.101,102.7822,98.7603,102.3354,1152800
2014-12-12,103.2291,105.9104,102.3353,105.0166,931195
2014-12-15,103.676,108.1448,102.3353,106.8041,833805
2014-12-16,107.251,108.1448,104.5697,104.5697,1050743
2014-12-17,104.5697,106.3572,100.9947,103.676,801223
2014-12-18,104.5697,110.3792,104.5697,107.251,1973606
2014-12-19,109.0385,109.9323,100.1009,102.7822,1880408
2014-12-22,100.9947,102.7822,95.6321,96.9728,3328112
2014-12-23,96.079,99.6541,94.7384,96.5259,1623210
2014-12-24,96.9728,96.9728,92.9509,94.7384,1076100
2014-12-25,94.7384,95.1853,89.1077,90.2696,2250100
2014-12-26,89.3758,89.3758,84.0133,86.3371,4534210
2014-12-29,89.3758,91.6102,88.3033,88.3927,1882200
2014-12-30,88.929,89.1077,87.1415,88.5715,845405
2014-12-31,88.4821,90.2696,87.6777,90.2696,625260
2015-01-05,89.3758,89.8227,88.3927,89.0183,565723
2015-01-06,88.4821,88.8396,87.6777,87.7671,820300
2015-01-07,89.3759,93.8446,89.3759,93.8446,2573961
2015-01-08,93.8446,96.079,91.1634,92.9509,2250820
2015-01-09,94.7384,97.4197,94.2915,96.079,1617528
2015-01-12,96.079,96.9728,92.0571,93.8446,1249352
2015-01-13,92.9509,94.7384,92.504,92.9509,687350
2015-01-14,92.9509,92.9509,89.2865,89.8227,1233367
2015-01-15,89.8227,90.2696,87.7671,89.3758,556595
2015-01-16,90.7165,90.7165,86.2477,86.6052,789200
2015-01-19,86.6946,87.2308,80.617,80.617,2129012
2015-01-20,80.4383,82.2258,74.9863,82.1364,3238334
2015-01-21,80.4383,80.8851,77.8464,78.9189,1639448
2015-01-22,78.6507,80.7958,78.6507,79.9914,800400
2015-01-23,80.7064,80.8851,79.0976,79.3658,680487
2015-01-26,80.2595,80.8852,79.8126,80.3489,660100
2015-01-27,80.5276,82.4045,80.5276,81.6001,856381
2015-01-28,80.8851,81.2426,79.8126,80.0807,596500
2015-01-29,79.3658,80.3489,78.5614,78.8295,383002
2015-01-30,78.8295,79.2764,74.9863,75.5226,1110111
2015-02-02,75.5226,75.8801,70.2494,70.2494,1979200
2015-02-03,70.3388,71.6794,68.6406,70.6069,1035325
2015-02-04,71.8582,71.9476,70.7857,70.875,504075
2015-02-05,70.8751,71.4113,69.7132,69.9813,351614
2015-02-06,69.7132,69.7132,66.1381,66.6744,1229096
2015-02-09,66.3169,66.3169,63.725,64.7975,1224575
2015-02-10,64.7975,67.3894,64.5294,67.1213,982359
2015-02-11,68.1938,68.1938,65.9594,65.9594,634403
2015-02-12,66.0488,66.4063,64.1719,64.8869,553200
2015-02-13,64.8869,65.5125,64.1719,64.5294,584170
2015-02-24,64.5294,65.0656,61.3118,62.5631,744252
2015-02-25,63.4569,64.6187,60.6862,64.3506,1476000
2015-02-26,64.2612,64.3506,63.1887,63.4569,562574
2015-03-02,63.4568,63.4568,61.58,62.2056,471400
2015-03-03,62.1162,65.6913,61.6693,65.0656,1175578
2015-03-04,64.1719,65.2444,63.725,63.9037,657843
2015-03-05,64.7975,67.3894,64.3506,66.4063,1263425
2015-03-06,65.4231,67.0319,65.2444,66.4956,1152300
2015-03-09,61.8481,66.2275,61.8481,64.8869,1229050
2015-03-10,64.3506,64.44,62.8312,62.9206,638100
2015-03-11,61.7587,62.4737,61.1331,61.4906,728300
2015-03-12,61.4906,62.2056,61.2224,61.4012,436390
2015-03-13,62.0268,62.295,61.2225,61.58,432500
2015-03-16,62.0268,62.2056,57.6474,58.4518,1315520
2015-03-17,58.4518,59.4349,55.1449,55.5918,1483915
2015-03-18,55.8599,57.2005,55.413,56.3068,766975
2015-03-19,57.0218,57.0218,54.3405,55.1449,938593
2015-03-20,55.0555,55.413,54.1618,54.1618,724102
2015-03-23,54.1618,54.5193,53.3574,53.6255,492058
2015-03-24,53.6255,55.413,53.3574,54.6086,465200
2015-03-25,54.6086,55.5918,54.3405,54.5193,408157
2015-03-26,54.2511,54.9661,53.7149,54.5193,244135
2015-03-27,54.6086,54.7874,53.4468,53.7149,477100
2015-03-30,53.7149,54.2511,49.9611,50.0505,952481
2015-03-31,50.2292,52.0167,47.9055,51.4805,1178100
2015-04-01,50.4974,52.4636,50.0505,50.3186,527200
2015-04-02,50.4973,51.5699,48.6205,49.3355,1229062
2015-04-07,50.4974,52.7317,50.2292,52.7317,1543278
2015-04-08,53.5361,56.2174,53.3574,55.413,2271360
2015-04-09,55.8599,56.6643,54.5193,54.5193,1355701
2015-04-10,54.5193,55.413,52.8211,52.9105,578460
2015-04-13,50.9442,52.1955,50.4974,50.9442,703022
2015-04-14,50.4974,52.7317,49.8717,52.7317,445200
2015-04-15,52.6424,53.8936,52.3742,52.8211,495000
2015-04-16,52.8211,53.3574,52.1955,52.9105,368200
2015-04-17,52.9999,55.5024,52.9999,54.9661,1214400
2015-04-20,54.698,55.413,54.2511,54.6086,488276
2015-04-21,54.698,54.9661,52.2849,52.3742,734500
2015-04-22,52.2849,52.9105,51.3911,52.3742,263100
2015-04-23,50.0505,54.7874,49.7824,53.8043,1034200
2015-04-24,53.6255,54.5193,52.9105,53.1786,458030
2015-04-27,53.6255,54.8768,53.3574,53.7149,481530
2015-04-28,54.5193,54.5193,53.6255,53.6255,346530
2015-04-29,53.4468,54.3405,53.268,53.6255,355087
2015-04-30,54.1618,54.1618,52.9105,53.4468,268000
2015-05-04,53.8936,53.8936,52.2849,52.9105,301500
2015-05-05,52.9105,52.9105,52.1061,52.3742,298000
2015-05-06,52.1061,53.7149,51.3911,52.3742,454000
2015-05-07,51.838,53.268,51.6592,52.1061,232000
2015-05-08,52.3742,52.8211,51.0336,51.0336,338278
2015-05-11,51.0336,51.5699,47.9055,47.9055,868110
2015-05-12,48.5311,51.2124,48.4417,49.1567,1638800
2015-05-13,48.978,48.978,45.7604,45.8498,1782399
2015-05-14,45.8498,45.8498,42.9004,44.241,965173
2015-05-15,45.1348,45.3136,43.392,44.4198,478254
2015-05-18,44.4198,44.4198,41.3363,41.7385,594418
2015-05-19,40.8448,42.096,40.3085,41.5598,398850
2015-05-20,42.0066,42.5429,41.4257,42.2301,355000
2015-05-21,41.8279,42.811,41.1129,41.381,349000
2015-05-22,41.4704,41.4704,40.3979,40.4873,315100
2015-05-25,40.4873,40.4873,38.4316,38.4316,458150
2015-05-26,38.1635,38.8785,36.0185,37.3591,979200
2015-05-27,37.1804,38.8785,36.6888,38.3869,561050
2015-05-28,39.0126,39.1466,38.1635,38.4316,286250
2015-05-29,38.8785,41.1129,38.521,39.5041,1079400
2015-06-01,39.5935,39.6829,38.1635,38.2082,341000
2015-06-02,38.1635,39.3254,38.0294,38.6104,226100
2015-06-03,38.6104,39.8169,37.9847,38.1635,308000
2015-06-04,38.2082,38.9679,36.6441,38.6997,1100000
2015-06-05,38.6997,40.4426,38.1188,39.951,648180
2015-06-08,39.951,39.951,38.8338,39.5488,273100
2015-06-09,39.3254,39.5041,36.6888,37.5379,603500
2015-06-10,37.4038,37.9847,37.2697,37.3591,201200
2015-06-11,38.2529,40.1744,37.4038,39.1466,476119
2015-06-12,38.9679,39.2807,38.5657,38.8785,105000
2015-06-15,39.3254,40.8448,39.1466,40.666,455440
2015-06-16,40.2191,41.2023,40.0404,40.9788,292100
2015-06-17,40.9788,42.4088,40.9788,41.1576,427119
2015-06-18,41.1576,42.2748,41.1576,41.8279,487200
2015-06-22,41.9173,41.9173,40.3979,41.0235,278307
2015-06-23,41.5151,41.5151,41.0235,41.2916,133000
2015-06-24,41.2023,41.381,40.666,41.1129,242000
2015-06-25,41.1129,41.2916,40.7554,40.7554,125180
2015-06-26,41.2916,42.3195,41.1129,41.6491,198250
2015-06-29,41.2916,41.2916,40.1298,40.3085,151000
2015-06-30,39.7722,40.7554,39.7722,40.666,114250
2015-07-01,42.9004,44.6879,42.9004,44.6879,428900
2015-07-02,47.2798,48.1736,45.6711,46.0286,1296250
2015-07-03,46.0286,46.4754,44.7773,45.9392,368357
2015-07-06,45.8498,45.9392,43.7942,44.5985,302500
2015-07-07,44.6879,45.4923,43.7048,45.2242,310706
2015-07-08,44.6879,44.7773,43.1685,44.241,484000
2015-07-09,43.4367,44.6879,42.2301,43.7942,505000
2015-07-10,43.7942,43.7942,43.7942,43.7942,0
2015-07-13,45.5817,46.4754,44.5092,45.5817,463200
2015-07-14,45.5817,46.2073,43.6601,43.7048,256090
2015-07-15,43.4367,44.2857,43.3473,43.7048,157000
2015-07-16,43.7942,44.1964,43.3473,43.3473,175500
2015-07-17,43.4367,43.6154,42.9004,43.3026,98000
2015-07-20,43.5707,44.107,42.4535,42.4535,218050
2015-07-21,42.4535,42.6323,41.6938,42.3641,154000
2015-07-22,42.3642,42.3642,41.1129,41.1129,153200
2015-07-23,41.1129,41.381,40.3532,40.8001,145150
2015-07-24,39.5935,40.3085,39.5041,39.5935,290100
2015-07-27,40.2191,40.2191,38.2975,38.2975,381100
2015-07-28,38.2975,39.3254,37.3591,38.7891,249200
2015-07-29,38.7444,39.9063,38.7444,39.1913,92000
2015-07-30,39.4147,39.7276,39.0126,39.0126,47000
2015-07-31,39.0126,39.0126,37.3591,38.3422,104169
2015-08-03,38.2529,38.2529,36.4653,36.4653,110320
2015-08-04,36.376,37.4038,33.9628,34.4097,237550
2015-08-05,34.0969,35.661,34.0969,34.5884,88399
2015-08-06,34.5884,35.2141,34.1416,34.5884,142000
2015-08-07,34.1416,34.946,33.9628,34.4991,57001
2015-08-10,34.0522,35.661,34.0522,35.0353,95200
2015-08-11,36.4654,36.9569,35.4822,35.8397,109000
2015-08-12,35.4822,36.3313,35.1247,36.1078,111000
2015-08-13,36.1078,36.51,35.3481,36.0185,126000
2015-08-14,36.2866,37.8954,36.0632,37.4485,159100
2015-08-17,37.4485,37.4485,36.5547,36.6441,87000
2015-08-18,37.091,37.091,36.1972,36.7782,97320
2015-08-19,36.7782,36.7782,35.8397,36.1972,123000
2015-08-20,35.8397,37.806,35.8397,37.4932,130000
2015-08-21,36.8229,37.0463,35.661,35.661,175118
2015-08-24,34.9459,34.9459,32.1306,32.1306,963038
2015-08-25,30.0584,32.1534,30.0584,31.789,125000
2015-08-26,30.7415,31.3791,30.7415,30.8326,146500
2015-08-27,31.0603,32.0167,30.696,30.7871,197000
2015-08-28,31.2425,31.8801,31.2425,31.7435,225000
2015-08-31,31.4247,31.6979,31.3336,31.4247,85381
2015-09-01,31.5613,34.5671,31.5158,34.5671,527147
2015-09-02,34.5672,35.7057,33.5197,34.7038,368060
2015-09-03,35.4325,35.7057,34.385,34.6127,300400
2015-09-04,35.0681,35.2503,34.4305,34.4305,113070
2015-09-07,33.884,34.6127,33.8385,34.0662,38000
2015-09-08,34.4305,34.7949,33.9295,34.5216,96030
2015-09-09,35.1137,35.3414,34.8859,35.0226,70000
2015-09-10,34.6127,35.9334,34.6127,35.6146,155300
2015-09-11,35.0226,35.8879,35.0226,35.1592,124000
2015-09-14,35.1592,35.6146,34.8859,35.6146,115000
2015-09-15,35.6146,35.6146,34.7038,34.7038,70234
2015-09-16,34.7949,35.1592,34.4305,34.9315,78308
2015-09-17,33.7018,35.6146,33.7018,35.1592,231030
2015-09-18,34.7493,37.9829,34.7493,37.3453,436000
2015-09-21,39.668,41.0798,39.2125,41.0798,2555250
2015-09-22,41.1253,41.1253,38.5294,39.4402,1754180
2015-09-23,39.1214,39.1214,35.5235,35.5235,1509340
2015-09-24,35.1592,35.4325,33.2464,34.1573,1094000
2015-09-25,34.4761,36.1611,33.5652,35.7057,452200
2015-09-29,35.7057,35.7057,35.7057,35.7057,0
2015-09-30,35.4325,35.478,34.5216,34.7493,262100
2015-10-01,34.7493,36.0701,34.7493,35.1592,273004
2015-10-02,35.6146,35.8423,35.1137,35.1137,290000
2015-10-05,35.5235,38.5749,35.2503,37.3453,1501000
2015-10-06,37.3453,37.6185,35.2503,36.0701,882050
2015-10-07,36.0701,37.0265,35.7513,36.7988,283000
2015-10-08,37.2997,37.7096,35.7513,35.7513,374002
2015-10-12,38.2106,38.5294,36.7532,36.7532,922000
2015-10-13,36.7988,37.5274,35.6146,36.1156,590000
2015-10-14,36.1156,36.8898,36.1156,36.1611,480050
2015-10-15,37.1176,39.7591,36.4344,39.7591,2123000
2015-10-16,40.6244,40.6244,38.074,38.6205,2279000
2015-10-19,39.0759,42.355,38.8026,41.3986,2244400
2015-10-20,41.6719,43.2659,40.8521,41.3531,2328420
2015-10-21,41.1253,41.1253,39.0759,39.167,980000
2015-10-22,38.8937,40.0323,38.7116,38.8482,586100
2015-10-23,39.5313,39.8957,38.3928,38.6205,334280
2015-10-26,39.3036,40.26,38.5294,39.7591,626030
2015-10-27,39.9868,39.9868,39.3492,39.4858,306002
2015-10-28,39.9868,40.26,39.3947,39.4858,408000
2015-10-29,39.5769,41.1709,39.4402,39.5313,1317068
2015-10-30,39.5313,39.8046,37.3453,37.8918,762073
2015-11-02,37.7552,38.4838,36.8898,37.3453,341100
2015-11-03,38.074,38.5749,37.5274,37.8462,307055
2015-11-04,38.5294,41.6263,38.4383,41.6263,1486614
2015-11-05,43.0837,43.448,41.7629,41.8996,3839500
2015-11-06,41.9451,41.9451,39.7591,40.3967,1537370
2015-11-09,40.0779,41.4441,39.8957,40.5333,1156000
2015-11-10,40.5333,40.8976,39.9868,40.3967,412001
2015-11-11,36.9809,38.165,36.3889,36.3889,1941767
2015-11-12,36.1612,36.7988,34.6127,35.2958,860371
2015-11-13,35.2503,36.9809,34.8859,36.6621,651100
2015-11-16,37.2997,37.2997,35.6146,36.1611,483000
2015-11-17,36.5255,36.9809,35.9334,36.3889,577000
2015-11-18,36.6166,37.2542,36.2067,36.4344,769000
2015-11-19,37.2542,38.5749,36.6166,37.8007,1980010
2015-11-20,38.7116,39.0759,38.0284,38.1195,1185000
2015-11-23,38.7116,38.7116,37.2997,37.3453,397500
2015-11-24,37.5274,37.5274,36.0245,36.0245,516000
2015-11-25,36.0245,36.5255,35.1137,35.2503,369100
2015-11-26,35.7057,35.9334,35.1592,35.5235,337350
2015-11-27,35.5236,35.9334,34.7038,34.7038,372000
2015-11-30,34.8404,34.8404,33.0187,33.2464,821085
2015-12-01,33.6107,34.2483,33.5197,33.7018,279000
2015-12-02,33.9295,34.4305,33.7018,33.7474,259150
2015-12-03,33.7929,33.8385,33.1553,33.4741,357002
2015-12-04,33.2009,34.5216,32.8365,33.7929,287540
2015-12-07,34.4305,34.5671,33.7929,33.7929,147000
2015-12-08,33.7929,34.1573,33.7929,33.9751,156000
2015-12-09,34.4305,34.6127,32.9731,33.1553,327020
2015-12-10,33.1553,33.4741,32.29,32.4722,215003
2015-12-11,31.9712,32.1534,30.1495,30.4227,639000
2015-12-14,29.1475,29.9673,27.7812,29.1475,642000
2015-12-15,29.603,30.2406,29.1475,29.5574,258590
2015-12-16,30.0584,32.4722,29.603,32.29,576433
2015-12-17,31.8801,31.8801,30.9692,31.197,385000
2015-12-18,31.0603,31.5158,30.7871,31.0603,202000
2015-12-21,30.7415,31.3336,30.7415,31.1059,91040
2015-12-22,31.6069,31.6069,30.696,30.696,148160
2015-12-23,31.0603,31.1514,30.5138,30.5138,104115
2015-12-24,30.8782,31.197,30.0128,30.0128,174000
2015-12-25,30.0584,30.2406,29.8762,30.2406,67300
2015-12-28,29.9673,30.195,29.5574,29.694,118063
2015-12-29,29.694,30.0584,29.2842,29.7396,110150
2015-12-30,29.7396,31.3336,29.7396,30.696,187078
2015-12-31,30.5138,31.1514,30.5138,31.1514,173007
2016-01-04,31.0148,31.6979,30.696,30.7871,136000
2016-01-05,30.696,31.4247,29.694,30.3316,164030
2016-01-06,30.8782,30.9237,29.8762,30.5138,255100
2016-01-07,30.9237,30.9237,28.7832,29.8762,273000
2016-01-08,29.4208,31.8346,29.4208,31.288,336000
2016-01-11,31.8801,32.791,31.4702,31.6979,737206
2016-01-12,32.6088,32.6088,30.4227,30.4227,351002
2016-01-13,30.7415,30.9692,30.2406,30.6049,101020
2016-01-14,30.3316,31.3791,29.4208,30.9693,467000
2016-01-15,31.3336,31.789,30.2406,30.4683,166000
2016-01-18,30.4227,33.4741,30.0584,32.6999,716080
2016-01-19,33.2009,33.2009,32.1989,32.1989,253077
2016-01-20,32.3355,32.3355,30.7871,30.8782,117002
2016-01-21,31.3791,31.3791,30.5138,30.5138,39000
2016-01-22,30.9692,30.9692,30.1039,30.3316,129000
2016-01-25,30.7871,30.9693,30.2861,30.2861,103000
2016-01-26,30.3316,31.4247,30.3316,30.3772,120000
2016-01-27,31.8801,33.383,30.9692,31.0148,1393290
2016-01-28,31.0148,32.2445,30.696,31.1514,310000
2016-01-29,31.4247,32.0623,31.1514,31.8801,512000
2016-02-01,31.4247,31.4247,30.696,30.8326,183260
2016-02-02,30.696,30.9692,30.5138,30.7871,111000
2016-02-03,30.6049,30.7415,30.4227,30.4683,82080
2016-02-15,29.694,30.3316,29.694,29.8762,104002
2016-02-16,29.8762,30.9692,29.8762,30.6049,169004
2016-02-17,31.8801,33.6563,31.0603,31.8801,1675035
2016-02-18,32.0623,33.2464,32.0623,32.1078,770000
2016-02-19,32.3355,34.5216,32.3355,33.5652,2285230
2016-02-22,33.884,34.1117,32.6088,32.882,743076
2016-02-23,32.9731,33.1553,32.5633,32.6999,273000
2016-02-24,32.9731,33.884,32.9731,33.0642,531000
2016-02-25,33.7929,34.1573,33.0642,33.1553,592100
2016-02-26,33.2464,33.5197,32.791,33.0187,227000
2016-03-01,33.2919,34.1573,33.2464,34.0662,617396
2016-03-02,34.7949,35.2958,33.884,34.7038,1006396
2016-03-03,35.5235,36.4344,34.5216,35.3414,1842396
2016-03-04,35.979,36.1156,35.0681,35.1137,669195
2016-03-07,35.7968,36.0701,33.9751,34.0662,878011
2016-03-08,34.0662,34.4761,33.5197,34.0662,469380
2016-03-09,34.0662,34.4305,33.4741,34.2483,222016
2016-03-10,34.2483,34.8404,34.1573,34.7038,409000
2016-03-11,35.0681,35.1592,33.5652,33.6563,639077
2016-03-14,33.5197,33.7018,33.0642,33.3375,347123
2016-03-15,33.5197,33.6563,32.791,32.8365,303100
2016-03-16,32.8365,32.9731,32.4722,32.5633,291000
2016-03-17,32.8365,33.3375,32.0623,32.3355,360070
2016-03-18,32.4266,32.4722,32.1078,32.4266,143030
2016-03-21,32.6088,32.6543,32.1078,32.4266,133000
2016-03-22,32.6543,32.6999,32.1989,32.29,122016
2016-03-23,32.6088,32.6088,31.789,31.8346,227110
2016-03-24,31.8801,31.8801,31.4702,31.5158,216000
2016-03-25,31.8801,32.5633,31.6979,32.0167,133000
2016-03-28,32.29,32.29,31.8346,31.8801,146000
2016-03-29,31.8801,31.8801,30.9692,31.2425,328000
2016-03-30,31.4247,31.8801,31.2425,31.4247,69200
2016-03-31,31.6979,33.9751,31.5158,32.7454,1370000
2016-04-01,32.9731,33.3375,32.4722,32.5633,344000
2016-04-06,32.5633,32.5633,32.0623,32.3355,161600
2016-04-07,32.6999,32.8821,32.0623,32.1078,153000
2016-04-08,32.29,32.6088,31.8801,32.1534,190000
2016-04-11,35.3414,35.3414,35.3414,35.3414,3257470
2016-04-12,35.2503,35.5691,34.7038,35.0226,3271326
2016-04-13,36.2067,38.4838,36.2067,38.4838,3458290
2016-04-14,40.4422,40.5333,38.4838,39.2581,4914632
2016-04-15,38.8026,40.4422,38.074,40.0779,2677839
2016-04-18,40.7154,42.1728,40.1689,40.6699,2341939
2016-04-19,41.5352,41.5352,38.9848,39.8046,1653050
2016-04-20,39.8957,39.8957,38.5749,38.7571,1339390
2016-04-21,39.2581,39.668,38.6205,38.9848,848050
2016-04-22,39.167,42.8104,38.8937,41.2164,3794252
2016-04-25,40.9887,41.1253,38.7116,38.8027,1651053
2016-04-26,39.3036,39.3947,37.4819,38.165,1297000
2016-04-27,38.4838,39.8046,37.5274,37.7096,1172120
2016-04-28,38.0284,38.2561,36.8898,37.4819,871000
2016-04-29,37.3453,38.6205,36.5255,36.7077,1159000
2016-05-03,36.8898,37.1631,34.7949,34.8404,981000
2016-05-04,34.6127,35.7057,34.0206,34.1117,736053
2016-05-05,34.3394,35.979,34.1573,35.9334,583070
2016-05-06,35.9334,35.9334,34.6582,34.7493,348170
2016-05-09,35.2503,35.2503,32.6088,32.7454,867000
2016-05-10,31.2425,33.1553,31.2425,33.0187,524000
2016-05-11,32.791,32.9276,30.5138,30.5138,935475
2016-05-12,30.5138,31.4247,28.2822,29.0109,776184
2016-05-13,29.1475,29.694,26.1417,26.3239,2840560
2016-05-16,25.7318,25.8229,24.7754,25.0487,1326080
2016-05-17,25.6407,27.4624,25.413,26.4605,1587500
2016-05-18,25.9595,26.9615,25.7318,26.1417,632450
2016-05-19,26.1417,26.5971,25.5496,25.5952,378050
2016-05-20,26.1417,26.1417,25.1853,25.5041,480000
2016-05-23,25.5041,26.6427,25.5041,26.1872,398003
2016-05-24,26.506,27.1436,26.4605,26.4605,585000
2016-05-25,27.0981,27.0981,26.5971,26.8248,363003
2016-05-26,27.1436,28.5099,27.1436,27.6446,1268000
2016-05-27,28.1456,28.2367,26.7793,27.1436,695000
2016-05-30,27.8723,28.1456,27.3714,27.4169,996088
2016-05-31,25.5041,25.914,24.7299,25.0487,2664085
2016-06-01,25.5041,25.7773,25.0487,25.413,885040
2016-06-02,25.4585,25.4585,24.7754,24.8665,617801
2016-06-03,25.0487,25.0487,22.8626,23.2269,1873570
2016-06-06,23.7735,24.1833,23.5002,23.5913,426050
2016-06-07,23.5002,24.0467,23.5002,23.9101,324000
2016-06-08,23.7279,24.0923,22.9992,23.2725,492999
2016-06-13,22.5893,22.9081,22.1339,22.9081,462000
2016-06-14,22.6804,24.0467,22.6804,23.2725,364000
2016-06-15,23.6824,23.9101,22.9992,22.9992,384000
2016-06-16,22.8626,23.4091,22.8626,22.9537,211200
2016-06-17,23.318,23.318,22.7715,22.9992,581000
2016-06-20,23.0448,23.8645,23.0448,23.819,440682
2016-06-21,23.819,23.819,23.4547,23.5457,268132
2016-06-22,23.5913,23.7735,23.4091,23.4091,164000
2016-06-23,23.5913,23.6824,23.1358,23.1814,412000
2016-06-24,23.2725,23.4091,21.0864,21.4052,637000
2016-06-27,21.7696,22.3616,21.5874,22.2705,301000
2016-06-28,22.0428,22.3616,21.9062,22.225,228300
2016-06-29,22.3616,22.6349,22.225,22.2705,212080
2016-06-30,22.4527,22.4527,22.1339,22.225,164020
2016-07-01,22.5893,23.2725,22.225,22.817,366000
2016-07-04,22.9537,22.9992,22.6804,22.8626,185019
2016-07-05,22.9992,24.0012,22.9081,23.5002,718000
2016-07-06,23.5002,23.5002,22.9537,23.0903,305000
2016-07-07,23.318,23.5913,23.2269,23.318,258000
2016-07-08,23.318,23.318,23.318,23.318,0
2016-07-11,23.819,23.819,23.0448,23.318,234000
2016-07-12,24.4111,25.6407,24.0012,25.6407,1452527
2016-07-13,26.4149,26.8248,25.5496,25.5496,3022313
2016-07-14,25.413,25.8684,25.0942,25.1397,695000
2016-07-15,25.4585,25.7773,25.2308,25.3219,604004
2016-07-18,25.5496,26.2328,25.5041,25.5496,323096
2016-07-19,25.8229,25.914,24.8665,24.912,551000
2016-07-20,24.9576,25.1397,24.7754,24.7754,320000
2016-07-21,25.0487,25.5041,24.8665,25.1397,398000
2016-07-22,24.9576,25.413,24.912,25.2308,297200
2016-07-25,25.3219,25.3219,24.5932,24.6388,237000
2016-07-26,24.7299,25.2764,24.7299,25.1397,222000
2016-07-27,25.2764,25.8229,24.8209,24.8209,698004
2016-07-28,24.8665,25.0487,24.4566,24.7299,195000
2016-07-29,24.7299,24.7299,24.1833,24.1833,249000
2016-08-01,23.7279,23.7279,22.817,23.1358,868000
2016-08-02,22.9992,23.0903,22.5438,22.8626,418000
2016-08-03,22.5893,22.9992,22.4982,22.726,209249
2016-08-04,22.7715,23.4547,22.6804,23.1358,315020
2016-08-05,23.2269,23.318,23.0448,23.0903,197000
2016-08-08,23.0903,23.2269,23.0448,23.1358,229000
2016-08-09,23.2269,23.4091,22.7715,22.7715,249000
