Date,Open,High,Low,Close,Volume
2014-05-22,23.7456,23.9354,23.7456,23.9354,133000
2014-05-23,24.0033,24.0372,23.9693,24.0168,8000
2014-05-26,24.1185,24.1185,24.1185,24.1185,1000
2014-05-27,24.1321,24.1592,24.1253,24.1592,11000
2014-05-28,24.4101,24.4101,24.4101,24.4101,2000
2014-05-29,24.3287,24.3287,24.3287,24.3287,41000
2014-05-30,24.3016,24.3016,24.2745,24.2745,142000
2014-06-03,24.6677,24.6677,24.6677,24.6677,0
2014-06-04,24.2948,24.3694,24.2948,24.3694,3000
2014-06-05,24.7016,24.7016,24.7016,24.7016,0
2014-06-06,24.3491,24.4033,24.3491,24.3558,33000
2014-06-09,24.4101,24.4779,24.4101,24.4779,35000
2014-06-10,24.4847,24.5457,24.4169,24.5457,38000
2014-06-11,25.0068,25.0068,25.0068,25.0068,0
2014-06-12,24.8644,24.8644,24.8644,24.8644,0
2014-06-13,24.4304,24.505,24.4304,24.4847,35000
2014-06-16,24.4779,24.4779,24.4779,24.4779,1000
2014-06-17,24.4779,24.7288,24.4779,24.7288,9000
2014-06-18,24.8169,24.8779,24.8169,24.8779,42000
2014-06-19,24.8644,25.0068,24.8644,25.0068,3000
2014-06-20,25.0407,25.0678,24.9729,24.9729,52000
2014-06-23,24.9457,24.9457,24.9457,24.9457,2000
2014-06-24,25.1356,25.1356,25.1356,25.1356,0
2014-06-25,24.9593,24.9593,24.9593,24.9593,20000
2014-06-26,25.0203,25.0949,25.0203,25.0949,5000
2014-06-27,25.1356,25.1356,25.1356,25.1356,1000
2014-06-30,25.3594,25.3933,25.3594,25.3933,2000
2014-07-01,25.3933,25.6577,25.3933,25.6577,47000
2014-07-02,25.8001,26.0713,25.8001,25.9018,215000
2014-07-03,25.8883,26.1052,25.8883,26.1052,183000
2014-07-04,26.1052,26.1052,26.0374,26.0713,4000
2014-07-07,26.0713,26.0781,25.9357,25.9357,4000
2014-07-08,25.9967,26.1391,25.9967,26.1052,6000
2014-07-09,26.3019,26.3019,26.3019,26.3019,0
2014-07-10,26.173,26.2612,26.173,26.2612,50000
2014-07-11,26.4443,26.4443,26.4443,26.4443,1000
2014-07-14,26.607,26.607,26.607,26.607,0
2014-07-15,26.5595,26.5595,26.5392,26.5392,41000
2014-07-16,26.5595,26.5595,26.3561,26.3561,14000
2014-07-17,26.3086,26.3086,26.0849,26.0849,2000
2014-07-18,25.8001,25.9696,25.8001,25.9696,5000
2014-07-21,26.1052,26.2951,26.1052,26.2951,2000
2014-07-22,26.4782,26.4782,26.4782,26.4782,0
2014-07-24,26.5595,26.5595,26.5595,26.5595,0
2014-07-25,26.2883,26.2883,26.2883,26.2883,3000
2014-07-28,25.7052,25.7052,25.7052,25.7052,1000
2014-07-29,26.1798,26.1798,26.1798,26.1798,0
2014-07-30,26.3222,26.3222,26.3222,26.3222,0
2014-07-31,25.6102,25.6102,25.6102,25.6102,1000
2014-08-01,25.6102,25.6102,25.4882,25.4882,3000
2014-08-04,25.9357,25.9357,25.9357,25.9357,0
2014-08-05,25.4001,25.4001,25.1288,25.1492,268000
2014-08-06,25.5018,25.5018,25.5018,25.5018,0
2014-08-07,25.5492,25.5492,25.5492,25.5492,0
2014-08-08,25.434,25.434,25.434,25.434,0
2014-08-11,25.3933,25.4543,25.3933,25.4543,2000
2014-08-12,25.4272,25.4611,25.4272,25.434,10000
2014-08-13,25.5289,25.5289,25.5289,25.5289,2000
2014-08-14,26.0985,26.0985,26.0985,26.0985,0
2014-08-15,25.6645,25.6645,25.6645,25.6645,2000
2014-08-18,25.9154,25.9154,25.9154,25.9154,0
2014-08-19,25.9696,26.0035,25.9696,26.0035,7000
2014-08-20,26.451,26.451,26.451,26.451,0
2014-08-21,26.1052,26.1052,26.1052,26.1052,1000
2014-08-22,26.4375,26.4375,26.4375,26.4375,2000
2014-08-25,26.6748,26.6748,26.6748,26.6748,0
2014-08-26,26.5121,26.5121,26.5121,26.5121,5000
2014-08-27,26.5867,26.8104,26.5867,26.7019,27000
2014-08-28,26.7087,26.7087,26.7087,26.7087,1000
2014-08-29,26.6341,26.6341,26.5866,26.5866,22000
2014-09-01,26.7494,26.8918,26.7494,26.8918,8000
2014-09-02,26.6477,26.8443,26.6002,26.6002,203000
2014-09-03,26.7629,26.7629,26.7629,26.7629,50000
2014-09-04,26.8986,26.8986,26.8986,26.8986,0
2014-09-05,26.7426,26.7426,26.4578,26.4578,23000
2014-09-09,26.5731,26.5731,26.5731,26.5731,38000
2014-09-10,26.4443,26.4443,26.2747,26.2747,116000
2014-09-11,26.5324,26.5324,26.5324,26.5324,0
2014-09-12,26.1391,26.1391,26.1391,26.1391,1000
2014-09-15,25.9493,25.9493,25.9493,25.9493,2000
2014-09-16,25.9832,25.9832,25.9832,25.9832,0
2014-09-17,25.99,25.99,25.99,25.99,1000
2014-09-18,26.3493,26.3493,26.3493,26.3493,0
2014-09-19,26.0849,26.0849,26.0849,26.0849,4000
2014-09-22,25.7187,25.7187,25.5289,25.5289,3000
2014-09-23,25.5289,25.5289,25.5289,25.5289,1000
2014-09-24,25.5424,25.5424,25.5424,25.5424,1000
2014-09-25,25.6713,25.6713,25.4611,25.4611,3000
2014-09-26,25.1424,25.217,25.0949,25.217,6000
2014-09-29,25.1085,25.1085,25.1085,25.1085,1000
2014-09-30,24.9525,25.1424,24.9525,25.1424,57000
2014-10-01,25.4611,25.4611,25.4611,25.4611,0
2014-10-02,25.3933,25.3933,25.3933,25.3933,0
2014-10-03,25.2712,25.5221,25.2712,25.5221,3000
2014-10-06,25.6441,25.6441,25.6441,25.6441,1000
2014-10-07,25.5153,25.5153,25.4543,25.4543,2000
2014-10-08,25.3729,25.3729,25.3729,25.3729,1000
2014-10-09,25.3729,25.4272,25.3729,25.4272,51000
2014-10-13,25.3051,25.3051,24.7491,24.7491,12000
2014-10-14,25.0814,25.0814,25.0814,25.0814,0
2014-10-15,24.8915,24.8915,24.7695,24.7695,2000
2014-10-16,24.5525,24.6338,24.3897,24.6338,5000
2014-10-17,24.7695,24.7695,24.505,24.505,4000
2014-10-20,24.6474,24.6745,24.5457,24.6745,4000
2014-10-21,24.7491,24.7491,24.7491,24.7491,1000
2014-10-22,24.8712,25.0881,24.8712,25.0881,12000
2014-10-23,25.2509,25.2509,25.2509,25.2509,0
2014-10-24,24.9525,25.0542,24.8847,24.8847,13000
2014-10-27,25.0068,25.0203,25.0068,25.0203,4000
2014-10-28,25.1424,25.4272,25.1017,25.3661,53000
2014-10-29,26.2715,26.3416,26.2435,26.3416,6000
2014-10-30,25.5568,25.5568,25.4586,25.4586,8000
2014-10-31,25.4586,25.5918,25.4586,25.5918,3000
2014-11-03,25.788,25.9141,25.788,25.9141,2000
2014-11-04,25.9422,25.9422,25.9141,25.9141,2000
2014-11-05,25.788,25.788,25.6969,25.6969,4000
2014-11-06,25.7389,25.7389,25.7389,25.7389,3000
2014-11-07,25.6128,25.6128,25.5778,25.5778,3000
2014-11-10,25.767,26.1384,25.767,26.1384,36000
2014-11-11,26.2645,26.2645,26.2645,26.2645,0
2014-11-12,26.0122,26.0122,25.76,25.76,3000
2014-11-13,26.1384,26.1384,26.1384,26.1384,0
2014-11-14,25.8861,25.8861,25.8861,25.8861,1000
2014-11-17,25.753,25.753,25.753,25.753,1000
2014-11-18,25.6268,25.6268,25.6268,25.6268,1000
2014-11-19,25.774,26.0263,25.774,26.0263,32000
2014-11-20,26.1524,26.2365,26.1524,26.2365,3000
2014-11-21,26.2785,26.3696,26.2435,26.2435,4000
2014-11-24,26.5378,26.5378,26.5378,26.5378,1000
2014-11-25,26.6289,26.6289,26.4397,26.5238,14000
2014-11-26,26.3977,26.3977,26.3977,26.3977,1000
2014-11-27,26.6149,26.699,26.6149,26.699,3000
2014-11-28,26.6289,26.6289,26.6289,26.6289,1000
2014-12-01,26.5028,26.5028,26.5028,26.5028,1000
2014-12-02,26.3766,26.3766,26.1244,26.1244,8000
2014-12-03,26.2435,26.3766,26.2435,26.3766,9000
2014-12-04,26.7551,26.7551,26.7551,26.7551,0
2014-12-05,26.5939,26.5939,26.5939,26.5939,0
2014-12-08,26.4818,26.4818,26.3837,26.3837,4000
2014-12-09,26.2575,26.2575,26.2575,26.2575,1000
2014-12-10,26.1314,26.2575,25.8721,25.8721,11000
2014-12-11,25.9141,25.9141,25.9141,25.9141,0
2014-12-12,25.8791,25.8791,25.8371,25.8371,7000
2014-12-15,25.7109,25.7109,25.4376,25.4727,7000
2014-12-16,25.5988,25.5988,25.4727,25.4727,2000
2014-12-17,25.3325,25.3325,25.0172,25.0172,4000
2014-12-18,25.1363,25.2554,25.1363,25.2554,5000
2014-12-19,25.4306,25.6829,25.4306,25.6829,3000
2014-12-22,25.809,25.9842,25.809,25.9842,6000
2014-12-23,25.9492,25.9492,25.9492,25.9492,1000
2014-12-24,26.0403,26.1454,26.0403,26.1454,11000
2014-12-25,26.3136,26.3136,26.3136,26.3136,0
2014-12-26,26.4888,26.4888,26.4888,26.4888,0
2014-12-29,26.4047,26.5588,26.4047,26.5588,6000
2014-12-30,26.6429,26.6429,26.6429,26.6429,0
2014-12-31,26.4047,26.4047,26.4047,26.4047,1000
2015-01-05,26.2645,26.3066,26.1804,26.3066,3000
2015-01-06,26.1804,26.1804,25.6198,25.6198,7000
2015-01-07,25.746,25.746,25.746,25.746,1000
2015-01-08,25.9632,26.2365,25.9632,26.2365,7000
2015-01-09,26.2365,26.2365,26.2365,26.2365,2000
2015-01-12,26.1174,26.1174,26.1174,26.1174,1000
2015-01-13,25.9912,26.1174,25.9912,26.1174,2000
2015-01-14,25.9912,25.9912,25.9912,25.9912,1000
2015-01-15,26.0963,26.0963,26.0963,26.0963,0
2015-01-16,26.1454,26.1454,26.0193,26.0193,2000
2015-01-19,26.2645,26.2645,26.2085,26.2155,6000
2015-01-20,26.3416,26.3486,26.3416,26.3486,2000
2015-01-21,26.5308,26.5518,26.5308,26.5518,4000
2015-01-22,26.6289,26.7691,26.6289,26.72,10000
2015-01-23,27.0424,27.1265,27.0424,27.1124,9000
2015-01-26,27.4488,27.4488,27.4488,27.4488,0
2015-01-27,27.3577,27.3577,27.2596,27.2596,3000
2015-01-28,27.2596,27.3297,27.2596,27.3227,6000
2015-01-29,27.1895,27.1895,27.1895,27.1895,1000
2015-01-30,27.0564,27.0564,27.0564,27.0564,1000
2015-02-02,26.9232,26.9232,26.9232,26.9232,1000
2015-02-03,27.0634,27.0634,27.0634,27.0634,1000
2015-02-04,27.3507,27.3507,27.3507,27.3507,1000
2015-02-05,27.4138,27.4138,27.4138,27.4138,1000
2015-02-06,27.1895,27.1895,27.1895,27.1895,10000
2015-02-09,27.2526,27.2526,27.2526,27.2526,0
2015-02-10,27.0564,27.0564,27.0564,27.0564,1000
2015-02-11,27.1895,27.3227,27.1895,27.3227,2000
2015-02-12,27.3297,27.3297,27.3297,27.3297,1000
2015-02-13,27.4838,27.5119,27.4838,27.5119,9000
2015-02-24,27.7011,27.9253,27.7011,27.9253,6000
2015-02-25,27.9674,28.0304,27.9674,28.0304,14000
2015-02-26,27.8973,27.8973,27.8973,27.8973,1000
2015-03-02,27.7431,27.7431,27.7221,27.7221,2000
2015-03-03,27.589,27.589,27.589,27.589,1000
2015-03-04,27.589,27.589,27.589,27.589,1000
2015-03-05,27.7081,27.7081,27.7081,27.7081,4000
2015-03-06,27.603,27.673,27.5399,27.673,13000
2015-03-09,27.582,27.582,27.4488,27.4488,39000
2015-03-10,27.4418,27.4418,27.2946,27.3017,8000
2015-03-11,27.2596,27.4068,27.2596,27.4068,3000
2015-03-12,27.5399,27.5399,27.5399,27.5399,1000
2015-03-13,27.603,27.603,27.603,27.603,0
2015-03-16,27.5259,27.5259,27.3227,27.3227,3000
2015-03-17,27.4768,27.4768,27.4768,27.4768,1000
2015-03-18,27.617,27.617,27.617,27.617,1000
2015-03-19,27.9253,28.0725,27.9253,28.0304,4000
2015-03-20,28.2056,28.2056,28.2056,28.2056,0
2015-03-23,28.1285,28.1285,28.1285,28.1285,1000
2015-03-24,27.9954,27.9954,27.9954,27.9954,1000
2015-03-25,27.9463,27.9463,27.9463,27.9463,0
2015-03-26,27.5119,27.5119,27.5119,27.5119,1000
2015-03-27,27.5119,27.5119,27.2946,27.2946,4000
2015-03-30,27.3577,27.3577,27.3577,27.3577,0
2015-03-31,27.5539,27.5539,27.5539,27.5539,0
2015-04-01,27.1755,27.1895,27.0424,27.1895,4000
2015-04-02,27.3227,27.5539,27.3227,27.5539,31000
2015-04-07,27.7151,27.7151,27.7151,27.7151,0
2015-04-08,27.4488,27.4488,27.4488,27.4488,0
2015-04-09,27.4628,27.4628,27.3998,27.3998,31000
2015-04-10,27.5329,27.5329,27.5329,27.5329,1000
2015-04-13,27.5469,27.5469,27.5469,27.5469,2000
2015-04-14,27.645,27.645,27.645,27.645,0
2015-04-15,27.4979,27.4979,27.2316,27.2316,43000
2015-04-16,27.4698,27.603,27.4698,27.5609,12000
2015-04-17,27.5329,27.5329,27.4909,27.4909,2000
2015-04-20,27.4488,27.4488,27.4488,27.4488,0
2015-04-21,27.3297,27.3367,27.3297,27.3367,6000
2015-04-22,27.4698,27.617,27.4698,27.617,2000
2015-04-23,27.7501,28.2617,27.7501,28.2547,11000
2015-04-24,28.8573,28.8784,28.7312,28.7312,7000
2015-04-27,28.9835,29.0886,28.9484,28.9484,3000
2015-04-28,28.9484,28.9484,28.9484,28.9484,2000
2015-04-29,28.8083,28.8083,28.528,28.528,3000
2015-04-30,28.3878,28.3878,28.3528,28.3528,4000
2015-05-04,28.4159,28.4159,28.4159,28.4159,0
2015-05-05,28.2547,28.2547,28.1145,28.1145,72000
2015-05-06,28.3037,28.3037,28.3037,28.3037,0
2015-05-07,27.9744,27.9744,27.8903,27.8903,2000
2015-05-08,27.7922,27.7922,27.7922,27.7922,1000
2015-05-11,27.9674,27.9674,27.8342,27.8342,55000
2015-05-12,27.7712,27.7712,27.7712,27.7712,10000
2015-05-13,27.9463,27.9463,27.9463,27.9463,1000
2015-05-14,27.8903,27.8903,27.8132,27.8132,42000
2015-05-15,27.6801,27.6801,27.6801,27.6801,38000
2015-05-18,28.0444,28.0444,28.0444,28.0444,0
2015-05-19,27.8903,28.1215,27.8903,28.1005,12000
2015-05-20,28.2547,28.2547,28.2547,28.2547,0
2015-05-21,27.6941,27.6941,27.6941,27.6941,2000
2015-05-22,27.8412,28.0515,27.8412,28.0515,22000
2015-05-25,27.9113,28.0445,27.9043,27.9043,54000
2015-05-26,28.1005,28.1005,27.9674,27.9674,2000
2015-05-27,28.1005,28.1005,28.1005,28.1005,1000
2015-05-28,28.2407,28.3318,28.2407,28.3318,2000
2015-05-29,28.1916,28.2266,28.1215,28.1426,50000
2015-06-01,28.0024,28.0024,27.8693,27.8693,109000
2015-06-02,27.9814,27.9814,27.9814,27.9814,0
2015-06-03,27.7852,27.7852,27.7852,27.7852,1000
2015-06-04,27.666,27.666,27.2526,27.2526,43000
2015-06-05,27.0213,27.1615,27.0213,27.1615,2000
2015-06-08,27.0284,27.2946,27.0284,27.2946,34000
2015-06-09,27.1545,27.1545,27.0213,27.0213,32000
2015-06-10,27.1545,27.2386,27.1545,27.2386,2000
2015-06-11,27.3297,27.3297,27.2946,27.2946,31000
2015-06-12,27.4068,27.4068,27.4068,27.4068,0
2015-06-15,27.2526,27.2526,27.2526,27.2526,0
2015-06-16,27.0774,27.0774,26.9162,26.9162,140000
2015-06-17,27.0494,27.0494,27.0494,27.0494,1000
2015-06-18,27.1124,27.1124,27.1124,27.1124,0
2015-06-22,27.5189,27.5189,27.5189,27.5189,0
2015-06-23,27.4698,27.624,27.4698,27.624,3000
2015-06-24,27.5329,27.5329,27.4138,27.4138,17000
2015-06-25,27.5469,27.7431,27.3367,27.652,211000
2015-06-26,27.7501,27.7501,27.7501,27.7501,1000
2015-06-29,27.617,27.7011,26.6079,27.1685,85000
2015-06-30,27.0424,27.2105,27.0424,27.2105,15000
2015-07-01,28.1566,28.1566,27.3647,27.6871,24000
2015-07-02,27.6871,27.6871,27.6871,27.6871,4000
2015-07-03,27.3297,30.1327,27.3297,27.7151,91000
2015-07-06,27.5819,27.5819,27.5749,27.5749,4000
2015-07-07,27.5749,27.5749,27.5749,27.5749,3000
2015-07-08,27.4348,27.4348,26.727,26.8391,55000
2015-07-09,26.8251,27.9674,25.746,26.5308,107000
2015-07-13,27.6801,28.3738,26.699,26.9933,31000
2015-07-14,29.6282,29.6282,27.0984,27.0984,21000
2015-07-15,27.2456,27.2456,27.2456,27.2456,0
2015-07-16,28.9274,28.9274,27.1755,27.1755,22000
2015-07-17,27.1755,29.0465,27.1755,27.3017,27000
2015-07-20,27.4348,29.4179,27.0564,27.0564,26000
2015-07-21,28.6611,28.6611,27.0494,27.0494,26000
2015-07-22,29.418,29.418,27.0003,27.0424,33000
2015-07-23,26.9162,26.9162,26.5238,26.5238,9000
2015-07-24,28.0234,28.0234,26.3977,26.3977,7000
2015-07-27,26.2715,27.0424,25.8861,25.8861,36000
2015-07-28,26.0052,26.8321,25.9422,25.9422,36000
2015-07-29,25.9562,25.9562,25.9352,25.9352,13000
2015-07-30,27.9043,27.9043,26.1244,26.2785,33000
2015-07-31,26.4537,26.4537,26.4537,26.4537,1000
2015-08-03,26.1524,27.0143,25.83,25.8721,23000
2015-08-04,25.753,26.6289,25.5848,25.823,22000
2015-08-05,25.9492,25.9842,25.9492,25.9842,2000
2015-08-06,25.2694,25.9001,25.2694,25.7249,8000
2015-08-07,25.767,25.767,25.767,25.767,0
2015-08-10,25.6689,25.9282,25.3886,25.5147,6000
2015-08-11,27.7151,27.7151,25.5778,25.5778,22000
2015-08-12,25.4516,25.9282,25.0522,25.0522,24000
2015-08-13,27.1825,27.1825,25.1083,25.2624,30000
2015-08-14,25.1363,25.1713,25.1363,25.1713,2000
2015-08-17,25.0452,25.0452,24.8069,24.9261,4000
2015-08-18,26.3136,26.3136,24.8069,24.821,14000
2015-08-19,25.9001,25.9001,24.4425,24.4425,144000
2015-08-20,24.2253,24.3444,24.2253,24.3444,4000
2015-08-21,24.2253,24.2253,23.5806,23.7628,53000
2015-08-24,25.4376,25.4376,21.4433,22.9429,39000
2015-08-25,23.055,23.4405,23.055,23.4405,6000
2015-08-26,23.4475,23.7488,23.4475,23.7488,10000
2015-08-27,23.8609,23.945,23.8609,23.8959,3000
2015-08-28,24.5266,24.6318,24.5266,24.6318,2000
2015-08-31,24.5126,24.5126,24.2814,24.4776,57000
2015-09-01,24.5967,24.7158,24.4566,24.5266,55000
2015-09-02,24.3234,24.6318,24.2043,24.6318,35000
2015-09-03,24.7228,24.7228,24.4846,24.6668,83000
2015-09-04,24.6668,24.6668,24.4215,24.4215,23000
2015-09-07,24.3094,24.3795,23.973,24.3725,20000
2015-09-08,24.4846,25.3325,24.3725,24.3725,11000
2015-09-09,24.4916,25.2835,24.1833,25.2835,56000
2015-09-10,25.2975,25.7039,25.0172,25.1854,48000
2015-09-11,26.2085,26.2085,25.1783,25.2975,20000
2015-09-14,25.4026,25.4026,25.2835,25.2835,18000
2015-09-15,25.3535,25.3535,25.0172,25.0872,23000
2015-09-16,25.2975,25.3675,25.2975,25.3675,17000
2015-09-17,25.2975,25.774,25.2975,25.6479,12000
2015-09-18,25.788,25.788,25.788,25.788,0
2015-09-21,25.5357,25.5357,25.2134,25.2134,18000
2015-09-22,25.2835,25.3535,25.2835,25.3115,13000
2015-09-23,25.1854,25.1854,24.821,24.821,15000
2015-09-24,24.9471,24.9471,24.6177,24.6177,22000
2015-09-25,24.6107,24.6107,24.4916,24.5967,17000
2015-09-30,24.5266,24.6668,24.5266,24.6668,23000
2015-10-01,24.7369,25.0943,24.7369,25.0802,9000
2015-10-02,25.1994,25.1994,25.1994,25.1994,1000
2015-10-05,25.2274,25.2274,25.2274,25.2274,10000
2015-10-06,25.4026,25.5287,25.4026,25.5287,2000
2015-10-07,25.1994,25.6128,25.1994,25.6128,26000
2015-10-08,25.7389,25.8371,25.7109,25.7109,8000
2015-10-12,25.8441,26.1384,25.8441,26.1384,11000
2015-10-13,26.0193,26.0193,25.5848,25.9282,22000
2015-10-14,26.755,26.755,25.8581,25.9071,28000
2015-10-15,26.0333,26.1594,26.0333,26.1594,2000
2015-10-16,26.1734,26.1734,26.1734,26.1734,5000
2015-10-19,26.1874,26.1874,26.1384,26.1384,16000
2015-10-20,26.1244,26.1384,25.9842,25.9842,16000
2015-10-21,26.1664,26.1804,25.5848,25.9352,27000
2015-10-22,25.9982,25.9982,25.9982,25.9982,15000
2015-10-23,26.1244,26.2505,26.1244,26.2505,3000
2015-10-26,26.3416,26.4047,26.3416,26.4047,16000
2015-10-27,26.3066,26.3066,26.1804,26.1804,2000
2015-10-28,26.2926,26.2926,26.1664,26.1664,2000
2015-10-29,26.0338,26.0338,25.8975,25.9764,6000
2015-10-30,25.8258,25.9047,25.7757,25.9047,6000
2015-11-02,25.7757,25.833,25.7757,25.833,16000
2015-11-03,25.9836,26.1485,25.9621,26.0911,7000
2015-11-04,26.256,26.5643,26.256,26.5643,10000
2015-11-05,26.6719,26.6719,26.6719,26.6719,2000
2015-11-06,26.507,26.507,26.2991,26.2991,22000
2015-11-09,26.17,26.17,26.17,26.17,3000
2015-11-10,26.0409,26.0409,25.9549,25.9549,2000
2015-11-11,25.8832,25.8832,25.4889,25.4889,8000
2015-11-12,25.5032,25.5032,25.5032,25.5032,0
2015-11-13,25.41,25.4889,25.3455,25.3455,10000
2015-11-16,25.2236,25.2236,24.9224,25.0443,8000
2015-11-17,25.2092,25.5964,25.2092,25.5964,16000
2015-11-18,25.4674,25.4674,25.2451,25.2451,3000
2015-11-19,25.367,25.367,25.367,25.367,3000
2015-11-20,25.4602,25.4602,25.4602,25.4602,1000
2015-11-23,25.496,25.496,25.496,25.496,4000
2015-11-24,25.3741,25.3741,25.3741,25.3741,0
2015-11-25,25.3813,25.3813,25.3096,25.3096,2000
2015-11-26,25.4315,25.5534,25.4315,25.5534,2000
2015-11-27,25.4243,25.4243,25.4243,25.4243,1000
2015-11-30,25.1089,25.1089,24.8579,24.8579,3000
2015-12-01,25.1375,25.3813,25.1375,25.3813,3000
2015-12-02,25.5032,25.5032,25.5032,25.5032,1000
2015-12-03,25.539,25.539,25.539,25.539,0
2015-12-04,25.3741,25.3741,25.2666,25.2666,2000
2015-12-07,25.4028,25.5892,25.4028,25.539,11000
2015-12-08,25.4387,25.4387,25.2236,25.2881,6000
2015-12-09,25.1591,25.1591,24.944,24.944,5000
2015-12-10,24.8221,24.8221,24.7002,24.7073,3000
2015-12-11,24.8292,24.8292,24.5998,24.5998,4000
2015-12-14,24.4779,24.4779,24.356,24.4707,3000
2015-12-15,24.3847,24.4134,24.3847,24.4134,2000
2015-12-16,24.5353,24.5353,24.5353,24.5353,1000
2015-12-17,24.6715,24.7432,24.6715,24.7432,4000
2015-12-18,24.6213,24.7504,24.5855,24.7504,10000
2015-12-21,24.8149,24.8149,24.8149,24.8149,0
2015-12-22,24.9081,24.9081,24.9081,24.9081,0
2015-12-23,24.9153,24.9153,24.9153,24.9153,1000
2015-12-24,24.8436,24.8436,24.8436,24.8436,1000
2015-12-25,24.7504,25.1304,24.7504,25.0802,7000
2015-12-28,24.7002,25.5247,24.7002,25.5247,4000
2015-12-29,24.9009,24.9009,24.9009,24.9009,0
2015-12-30,25.1662,25.1662,25.1662,25.1662,1000
2015-12-31,24.8938,24.8938,24.8651,24.8651,3000
2016-01-04,24.2987,24.2987,24.2987,24.2987,0
2016-01-05,24.3775,24.3775,24.1839,24.1839,4000
2016-01-06,23.9473,23.9473,23.7251,23.7251,3000
2016-01-07,23.259,23.259,23.259,23.259,1000
2016-01-08,23.5028,23.5028,23.4024,23.4526,19000
2016-01-11,23.3021,23.3021,23.0511,23.1371,14000
2016-01-12,23.1371,23.1371,22.9722,23.0081,85000
2016-01-13,23.4311,23.4311,23.2304,23.2304,29000
2016-01-14,23.0511,23.0511,22.9436,22.9436,6000
2016-01-15,23.4813,23.4813,23.0153,23.0153,30000
2016-01-18,23.0224,23.0941,23.0224,23.0941,16000
2016-01-19,23.0655,23.0655,23.0655,23.0655,5000
2016-01-20,22.5062,22.5062,22.5062,22.5062,2000
2016-01-21,22.3987,22.6639,22.3987,22.6568,8000
2016-01-22,23.1873,23.1873,23.1873,23.1873,0
2016-01-25,23.3738,23.3881,23.3738,23.3881,6000
2016-01-26,23.1443,23.1443,23.1443,23.1443,1000
2016-01-27,23.4598,23.4598,23.4598,23.4598,0
2016-01-28,23.5889,23.5889,23.5889,23.5889,10000
2016-01-29,23.5888,23.933,23.5888,23.8398,6000
2016-01-30,24.4062,24.4062,24.4062,24.4062,0
2016-02-01,24.1481,24.2915,24.1481,24.2915,2000
2016-02-02,24.2915,24.2915,24.2915,24.2915,1000
2016-02-03,24.0692,24.0692,23.9689,24.0262,32000
2016-02-15,23.7466,23.9473,23.7466,23.9473,9000
2016-02-16,24.2341,24.3489,24.2341,24.3489,2000
2016-02-17,24.5568,24.5568,24.5568,24.5568,1000
2016-02-18,24.9941,24.9941,24.9941,24.9941,0
2016-02-19,24.7934,24.7934,24.7934,24.7934,3000
2016-02-22,25.1089,25.1089,24.8507,24.8507,7000
2016-02-23,24.944,24.944,24.944,24.944,0
2016-02-24,24.7647,24.7647,24.7647,24.7647,0
2016-02-25,24.9511,24.9511,24.9511,24.9511,1000
2016-02-26,24.9655,24.9655,24.9655,24.9655,1000
2016-03-01,24.9655,24.9655,24.9655,24.9655,8000
2016-03-02,25.2164,25.4817,25.2164,25.4745,10000
2016-03-03,25.5247,25.6681,25.5247,25.6681,4000
2016-03-04,25.7757,25.7757,25.7757,25.7757,1000
2016-03-07,25.8115,25.8115,25.8115,25.8115,1000
2016-03-08,25.9621,25.9621,25.9621,25.9621,0
2016-03-09,25.8689,25.8689,25.8689,25.8689,0
2016-03-10,25.9692,25.9692,25.9692,25.9692,0
2016-03-11,25.8115,25.8832,25.8115,25.8832,2000
2016-03-14,26.0409,26.213,26.0409,26.213,3000
2016-03-15,26.0266,26.0266,26.0266,26.0266,1000
2016-03-16,25.8832,25.8832,25.8832,25.8832,1000
2016-03-17,26.1198,26.17,26.084,26.084,3000
2016-03-18,26.6002,26.6002,26.6002,26.6002,0
2016-03-21,26.17,26.3994,26.17,26.3994,4000
2016-03-22,26.2058,26.2058,26.17,26.17,2000
2016-03-23,26.464,26.464,26.464,26.464,0
2016-03-24,26.3994,26.3994,26.3994,26.3994,0
2016-03-25,25.9692,25.9692,25.9692,25.9692,1000
2016-03-28,25.9692,26.2417,25.9692,26.0768,4000
2016-03-29,26.0696,26.0696,25.8617,25.8617,3000
2016-03-30,26.5285,26.5285,26.5285,26.5285,0
2016-03-31,26.0625,26.4138,26.0625,26.1342,4000
2016-04-01,25.876,25.9764,25.876,25.9764,3000
2016-04-06,25.6323,25.6323,25.41,25.6036,5000
2016-04-07,25.453,25.453,25.453,25.453,1000
2016-04-08,25.7828,25.7828,25.7828,25.7828,0
2016-04-11,25.4028,25.4817,25.4028,25.4817,3000
2016-04-12,25.8258,25.8258,25.8258,25.8258,0
2016-04-13,25.7398,26.2058,25.7398,26.1987,12000
2016-04-14,26.2919,26.2919,26.2919,26.2919,0
2016-04-15,26.3636,26.3636,26.3636,26.3636,0
2016-04-18,26.2345,26.2345,26.2345,26.2345,0
2016-04-19,26.1198,26.1198,26.1198,26.1198,1000
2016-04-20,25.9549,25.9549,25.876,25.876,7000
2016-04-21,25.5534,25.8115,25.5534,25.8115,4000
2016-04-22,25.6681,25.6681,25.6681,25.6681,1000
2016-04-25,25.9047,25.9047,25.9047,25.9047,1000
2016-04-26,25.9119,25.9621,25.9119,25.9621,6000
2016-04-27,25.9406,25.9406,25.9406,25.9406,0
