Date,Open,High,Low,Close,Volume
2018-06-21,50.2647,50.6124,50.1257,50.4733,8039330
2018-06-22,49.7781,50.2647,49.5695,50.2647,8179996
2018-06-25,49.8476,50.6819,49.7781,50.3343,5144174
2018-06-26,49.9867,50.1257,49.0829,49.7086,7454434
2018-06-27,49.9171,50.2647,49.2219,49.2219,7864441
2018-06-28,49.1524,50.4733,48.7353,49.2914,8822302
2018-06-29,49.2914,49.8476,49.0133,49.7781,8481286
2018-07-02,49.639,50.4038,49.2914,49.2914,6012119
2018-07-03,49.2914,49.5695,47.901,48.3181,9624388
2018-07-04,48.3181,49.0133,48.2486,48.6657,5227851
2018-07-05,48.3876,48.6657,48.1791,48.3876,4943180
2018-07-06,48.3876,48.8048,47.5534,47.8315,5267845
2018-07-09,48.1791,49.2914,48.04,48.6657,4447601
2018-07-10,49.2219,49.2914,48.3876,48.3876,4113445
2018-07-11,48.1095,48.6657,47.901,48.2486,5531492
2018-07-12,48.04,49.9171,48.04,49.1524,7576597
2018-07-13,49.5,50.3343,49.2914,50.1257,6868101
2018-07-16,50.1257,50.3343,49.4305,49.4305,3613742
2018-07-17,49.7781,49.8476,49.1524,49.639,5781581
2018-07-18,50.0562,51.099,49.9171,50.4733,9009402
2018-07-19,50.7514,51.1685,50.2647,50.2647,6085449
2018-07-20,50.7514,51.2381,48.5267,49.0829,12558355
2018-07-23,48.8048,49.4305,48.5267,48.6657,9688691
2018-07-24,48.5267,49.1524,48.5267,49.1524,5321007
2018-07-25,49.2219,49.2914,48.8048,48.8048,7396659
2018-07-26,49.1524,49.9171,48.8743,49.5,7086580
2018-07-27,49.8476,51.9333,49.5,51.8638,12424150
2018-07-30,54.5056,55.0618,54.0885,54.5751,23761677
2018-07-31,54.0885,54.5056,53.1847,54.5056,17163255
2018-08-01,54.019,54.3666,53.8799,54.2275,7998527
2018-08-02,54.158,54.5056,53.1152,53.2542,8007868
2018-08-03,53.3933,53.8104,53.3933,53.7409,3817077
2018-08-06,53.8104,54.2275,53.5323,53.9494,3201322
2018-08-07,54.019,54.158,53.7409,53.8104,5762734
2018-08-08,53.8799,54.5751,53.8799,54.5056,7423568
2018-08-09,54.5056,54.5056,54.5056,54.5056,0
2018-08-10,54.5769,55.0796,54.5769,55.0796,5647589
2018-08-13,54.936,54.936,52.4944,53.5715,8722754
2018-08-14,53.5715,53.8588,53.1407,53.787,5447371
2018-08-15,53.4997,53.5715,52.2789,52.4944,7551091
2018-08-16,51.848,53.0688,51.7762,52.4944,4510031
2018-08-17,52.8534,53.0689,52.5662,52.9252,2901826
2018-08-20,52.4944,53.0688,52.2071,52.5662,4674124
2018-08-21,52.7816,53.0689,52.4226,52.4226,3486058
2018-08-22,52.4944,53.1407,52.4944,53.1407,3607009
2018-08-23,53.0689,53.4997,52.4944,53.0689,4213575
2018-08-24,52.638,52.8534,52.3507,52.638,3195816
2018-08-27,52.997,52.997,52.4225,52.4944,1977469
2018-08-28,52.638,53.2843,52.5662,53.0689,3057083
2018-08-29,53.0689,53.7152,53.0689,53.7152,3972845
2018-08-30,53.8588,54.2178,53.2125,53.3561,3617234
2018-08-31,53.1407,54.0742,52.7098,54.0742,7601345
2018-09-03,53.7152,54.0024,52.997,53.3561,2163346
2018-09-04,53.4997,53.4997,52.9252,53.0689,1741492
2018-09-05,52.9252,53.7152,52.9252,52.997,5273374
2018-09-06,52.4944,52.997,52.0635,52.0635,5280538
2018-09-07,52.0635,52.3507,51.489,51.489,6380842
2018-09-10,51.3454,51.4172,49.5501,49.9809,6825584
2018-09-11,50.6273,50.9145,50.1964,50.9145,5486831
2018-09-12,50.7709,50.8427,50.34,50.6991,5786148
2018-09-13,50.6272,51.3454,50.34,51.2736,7470605
2018-09-14,51.5608,52.4225,51.4172,52.2071,6327288
2018-09-17,52.3507,52.4225,51.9199,52.0635,4282720
2018-09-18,51.6326,52.1353,51.3454,51.7044,3993899
2018-09-19,52.0635,52.4226,51.5608,52.4226,6463124
2018-09-20,52.7098,52.7098,51.7762,52.2071,4600964
2018-09-21,52.7098,53.2125,52.0635,52.7816,8932619
2018-09-25,52.8534,54.0742,52.2071,53.3561,6834162
2018-09-26,53.1407,53.5715,53.1407,53.2125,2163302
2018-09-27,53.2125,53.7152,52.7098,53.2125,5849387
2018-09-28,54.0024,54.4333,53.2125,53.4997,10290071
2018-10-01,54.2896,55.0078,53.787,53.787,7947747
2018-10-02,54.0742,54.2896,52.997,53.787,6975654
2018-10-03,54.146,54.4333,53.8588,54.146,6458769
2018-10-04,53.9306,54.0024,52.4225,52.4944,9288355
2018-10-05,52.2071,52.2071,50.4118,50.7709,8040054
2018-10-08,50.5554,51.1299,49.9809,50.0528,8193460
2018-10-09,50.1964,50.2682,49.2628,49.2628,9104937
2018-10-11,45.6722,46.534,44.3796,44.3796,29239979
2018-10-12,44.8105,45.8159,44.0206,45.7441,9785414
2018-10-15,45.4568,46.1031,45.0259,45.4568,8567902
2018-10-16,46.2467,46.534,45.0977,45.9595,6738872
2018-10-17,46.6776,46.7494,46.0313,46.6776,4359338
2018-10-18,46.534,46.534,45.3132,45.385,5196490
2018-10-19,44.4515,44.8105,43.7333,44.8105,13749320
2018-10-22,44.0206,45.5286,43.9488,44.6669,5883143
2018-10-23,44.3078,44.8105,44.0206,44.4514,5553424
2018-10-24,44.1642,45.0978,43.6615,44.6669,8011015
2018-10-25,43.3743,44.1642,43.1588,43.5179,7681320
2018-10-26,43.7333,44.5233,43.5897,44.3078,7678627
2018-10-29,44.7387,44.8823,43.877,43.9488,6919061
2018-10-30,43.7333,44.4514,43.6615,44.0206,6214437
2018-10-31,43.877,44.8105,43.5179,44.8105,10877503
2018-11-01,44.236,45.1696,44.1642,44.9541,5843744
2018-11-02,45.5286,45.6722,44.5951,44.9541,5097098
2018-11-05,44.236,44.8105,44.0206,44.8105,4639565
2018-11-06,44.7387,44.8105,43.8051,44.236,4153216
2018-11-07,44.236,44.3078,43.7333,43.9488,6534002
2018-11-08,44.4514,44.5233,44.236,44.3796,5327453
2018-11-09,44.236,44.236,43.4461,43.5179,4134793
2018-11-12,43.6615,44.5233,43.5897,43.8051,5878199
2018-11-13,42.6562,43.087,42.5843,42.728,8210603
2018-11-14,42.8716,43.0152,42.5125,42.728,5494162
2018-11-15,43.0152,43.0152,42.5125,42.728,5707222
2018-11-16,43.4461,43.4461,42.9434,43.3025,5447745
2018-11-19,43.087,43.3025,42.5843,42.8716,5158365
2018-11-20,42.2253,42.5125,41.3635,41.3635,10987139
2018-11-21,40.9327,41.0045,40.3582,40.6454,15073140
2018-11-22,40.5736,40.8609,40.43,40.5736,6289193
2018-11-23,40.6454,40.789,40.2864,40.5018,4519641
2018-11-26,40.6454,41.938,40.6454,41.2199,6968761
2018-11-27,41.2199,42.1535,40.789,41.6508,7223399
2018-11-28,42.2971,45.4568,42.0098,44.8823,18417288
2018-11-29,45.385,45.8159,44.5233,44.5233,14745938
2018-11-30,44.6669,44.8105,44.0924,44.8105,15238287
2018-12-03,45.385,46.8212,45.0978,46.3186,13506866
2018-12-04,46.3904,46.6776,45.9595,46.3904,8137156
2018-12-05,44.8823,45.4568,44.8105,45.0978,5418097
2018-12-06,44.1642,44.236,42.728,42.8716,14049564
2018-12-07,43.2306,43.4461,42.9434,43.2306,4912657
2018-12-10,42.2253,43.1588,42.2253,42.6562,5394400
2018-12-11,42.728,43.0152,42.2253,42.2253,3673480
2018-12-12,42.5125,43.5897,42.0817,43.087,7639141
2018-12-13,43.3025,43.6615,43.1588,43.4461,4040349
2018-12-14,43.087,43.6615,42.7998,43.3025,5563091
2018-12-17,43.8769,43.8769,43.3025,43.3025,2986149
2018-12-18,43.087,43.3743,42.8716,42.9434,5501239
2018-12-19,43.2306,43.6615,42.9434,43.3025,3549997
2018-12-20,43.087,43.3025,42.7998,42.9434,4961686
2018-12-21,42.7998,42.7998,41.8662,42.1535,10391566
2018-12-24,42.2253,42.5843,41.7226,41.7226,6312355
2018-12-25,40.8609,41.7226,40.7891,41.1481,5147365
2018-12-26,41.3635,41.7226,40.9327,40.9327,2644937
2018-12-27,41.6508,42.0817,41.3635,41.579,5468309
2018-12-28,41.5072,41.938,41.3635,41.8662,4117797
2019-01-02,41.4354,41.4354,40.5736,40.5736,11621170
2019-01-03,39.3528,40.6454,38.7783,40.2146,14270437
2019-01-04,39.4964,39.8555,39.2092,39.6401,6542754
2019-01-07,39.9991,39.9991,39.4964,39.4964,8979815
2019-01-08,39.7837,39.8555,39.5683,39.6401,3775871
2019-01-09,39.8555,40.6454,39.7119,40.43,8833251
2019-01-10,40.5736,40.9327,40.43,40.9327,3647816
2019-01-11,41.0763,41.4354,40.7891,41.3635,5031521
2019-01-14,41.5072,41.7944,40.9327,41.1481,3483333
2019-01-15,41.2199,42.0817,41.1481,42.0817,7951325
2019-01-16,42.0817,42.3689,41.7226,42.0817,5289744
2019-01-17,42.1535,42.4407,41.3635,41.7226,4185744
2019-01-18,42.2253,42.3689,41.938,42.2253,4046007
2019-01-21,42.5843,43.087,42.2253,42.2253,4121143
2019-01-22,42.0098,42.3689,41.7944,42.0098,3109407
2019-01-23,41.938,42.2971,41.6508,41.8662,2861067
2019-01-24,42.0817,42.2253,41.8662,42.1535,2080699
2019-01-25,42.9434,43.5179,42.6562,43.4461,9242191
2019-01-28,43.4461,43.6615,43.1588,43.4461,2286889
2019-01-29,43.2306,43.2306,42.3689,43.0152,4743095
2019-01-30,43.1588,43.3743,42.5125,43.087,6035231
2019-02-11,43.1588,43.3025,42.0098,42.2253,7591657
2019-02-12,42.0098,43.4461,41.938,43.3025,4034739
2019-02-13,43.2306,43.3743,42.3689,42.7998,4747235
2019-02-14,42.0817,42.5843,42.0817,42.2253,4753969
2019-02-15,42.0098,42.728,42.0098,42.2971,2785198
2019-02-18,42.6562,42.8716,42.0817,42.0817,3706944
2019-02-19,42.1535,42.4407,42.0817,42.0817,2062938
2019-02-20,42.4407,43.4461,42.3689,43.3743,6873623
2019-02-21,43.3743,43.3743,42.6562,43.0152,4264777
2019-02-22,42.8716,43.1588,42.728,42.9434,3849000
2019-02-25,43.1588,44.7387,43.087,44.5233,7047763
2019-02-26,44.5233,46.893,44.4514,46.3186,17048933
2019-02-27,46.6776,46.7494,44.8823,45.1696,16468676
2019-03-04,44.5951,46.3185,44.3796,45.8159,12309135
2019-03-05,45.2414,45.8159,45.0978,45.6004,8251344
2019-03-06,46.3185,46.9649,45.5286,45.9595,8562383
2019-03-07,46.2467,46.4622,45.2414,45.3132,6097643
2019-03-08,45.4568,46.2467,44.7387,45.6004,8877195
2019-03-11,45.2414,45.385,44.6669,44.6669,6350609
2019-03-12,45.1696,45.5286,44.9541,45.1696,5486256
2019-03-13,44.8823,45.385,44.7387,45.2414,4628379
2019-03-14,45.0259,45.385,44.9541,45.2414,3690545
2019-03-15,45.2414,45.4568,44.5951,44.5951,12915557
2019-03-18,44.7387,45.1696,44.3796,45.0259,7304262
2019-03-19,45.0978,45.3132,44.6669,44.9541,7826984
2019-03-20,45.1696,45.8159,44.9541,45.2414,12732052
2019-03-21,45.6004,45.8877,45.1696,45.7441,7164672
2019-03-22,46.2467,47.6112,45.9595,47.3239,19681862
2019-03-25,46.534,46.8212,46.1031,46.6776,6117577
2019-03-26,47.0367,48.9756,46.8212,48.4729,15544023
2019-03-27,48.832,50.0528,48.6883,49.1192,20554759
2019-03-28,48.9756,49.191,48.3293,48.6165,6248973
2019-03-29,48.9756,48.9756,47.8266,48.4729,10339498
2019-04-01,48.832,49.9091,48.5447,49.3346,14491710
2019-04-02,50.9863,51.6326,49.6937,50.6991,27023245
2019-04-03,51.1299,51.3454,50.4118,50.8427,12154708
2019-04-08,51.4172,51.4172,50.4118,50.6991,8944204
2019-04-09,50.7709,51.2018,50.4118,50.8427,6141110
2019-04-10,50.9145,51.5608,50.6991,51.5608,7086961
2019-04-11,51.4172,51.5608,50.7709,51.2736,4793437
2019-04-12,50.6991,50.9145,50.0528,50.0528,8746770
2019-04-15,50.4836,50.9863,50.1246,50.9863,4192835
2019-04-16,50.4836,51.2018,50.2682,50.9863,4689182
2019-04-17,51.4172,55.4386,51.4172,54.0024,29499991
2019-04-18,53.8588,54.8641,52.7098,53.2125,19744752
2019-04-19,52.997,54.2178,52.5662,54.2178,12760268
2019-04-22,54.2178,54.3615,53.5715,53.8588,7749558
2019-04-23,53.7152,53.8588,52.8534,53.3561,7121812
2019-04-24,53.3561,53.4279,52.1353,52.4944,15299865
2019-04-25,51.489,53.6433,51.489,52.8534,10062571
2019-04-26,52.4225,53.1407,52.0635,52.4944,7259232
2019-04-29,52.0635,52.4225,51.1299,51.4172,13315307
2019-04-30,51.4172,51.9199,51.1299,51.489,9621768
2019-05-02,50.7709,52.0635,50.7709,50.7709,11465827
2019-05-03,50.6273,51.9199,50.4118,51.7044,10893860
2019-05-06,50.7709,51.489,49.9091,51.2736,8169734
2019-05-07,50.9863,51.4172,50.7709,50.9863,5640001
2019-05-08,49.9091,50.6991,49.6937,50.2682,8485344
2019-05-09,49.6937,50.34,49.4065,49.8373,9302091
2019-05-10,49.9091,50.4836,49.4065,49.4065,5809758
2019-05-13,49.2628,49.8373,48.7602,48.832,3515063
2019-05-14,47.9702,48.6165,47.3957,47.9702,9534115
2019-05-15,47.7548,49.2628,47.7548,48.832,6389866
2019-05-16,48.4729,49.9809,48.1138,49.191,8258516
2019-05-17,49.1192,49.4065,47.1085,47.1085,9806836
2019-05-20,47.1085,47.1085,46.2467,46.3186,8651497
2019-05-21,46.3186,46.3186,44.1642,44.9541,15642130
2019-05-22,45.0259,45.7441,44.8823,45.1696,7366802
2019-05-23,44.3796,44.4514,41.8662,41.8662,20120431
2019-05-24,41.8662,42.4407,41.8662,42.0817,8936249
2019-05-27,42.0817,42.1535,41.7944,42.1535,6440757
2019-05-28,42.2253,42.5125,41.938,41.938,21892271
2019-05-29,41.6508,42.0817,41.3635,41.938,7888895
2019-05-30,41.938,42.5125,41.938,42.0817,7754963
2019-05-31,41.938,43.4461,41.938,42.9434,17213061
2019-06-03,42.4407,43.4461,42.0817,43.087,10809985
2019-06-04,42.9434,43.087,42.2253,42.3689,8730653
2019-06-05,42.8716,43.2306,42.728,43.087,6478019
2019-06-06,42.8716,42.8716,42.0817,42.1535,5427682
2019-06-10,42.728,43.1588,42.4407,43.0152,5270282
2019-06-11,43.087,43.6615,42.728,43.4461,6988026
2019-06-12,43.3025,43.6615,42.7998,43.4461,5392824
2019-06-13,43.087,43.6615,43.087,43.5179,5189461
2019-06-14,43.1588,43.3025,43.0152,43.087,8599250
2019-06-17,42.5125,43.0152,41.938,41.938,7275826
2019-06-18,41.938,42.2971,41.938,41.938,6920406
2019-06-19,42.6562,44.8823,42.4407,44.7387,18824990
2019-06-20,44.5233,45.4568,44.236,44.8823,9200784
2019-06-21,45.0978,45.7441,45.0259,45.385,8702845
2019-06-24,44.8823,45.4568,44.3078,45.2414,8340391
2019-06-25,44.5233,44.8823,43.8051,44.0206,9411373
2019-06-26,43.5179,44.3796,43.3025,43.4461,6452955
2019-06-27,43.9488,45.4568,43.877,45.0978,9713161
2019-06-28,44.8823,45.0259,44.1642,44.1642,6076704
2019-07-01,45.9595,48.4729,45.9595,47.4675,15340017
2019-07-02,47.3957,47.7548,46.3904,46.3904,10164577
2019-07-03,46.2467,46.7494,45.8159,46.2467,8922250
2019-07-04,47.1085,48.5447,46.6776,46.893,12255329
2019-07-05,47.5393,48.3293,46.893,47.5393,9852635
2019-07-08,46.893,47.2521,46.1031,46.3186,6137194
2019-07-09,46.8212,46.893,45.9595,46.0313,5195076
2019-07-10,46.3904,47.7548,46.2467,47.4675,9186866
2019-07-11,47.8266,49.8373,47.7548,49.1192,18592306
2019-07-12,48.5447,49.1192,48.3293,48.4729,4519887
2019-07-15,49.0474,49.8373,48.4729,49.6219,11127694
2019-07-16,49.7655,50.34,49.3346,49.6219,10783351
2019-07-17,48.9756,49.3346,48.1138,48.4729,12019953
2019-07-18,48.1138,48.9756,48.1138,48.5447,5958252
2019-07-19,49.5501,50.9145,49.5501,50.5554,16372876
2019-07-22,50.6273,50.7709,50.2682,50.6273,7887635
2019-07-23,50.6991,51.6326,50.6991,50.9863,8011331
2019-07-24,50.9863,51.3454,50.5554,50.9145,6887637
2019-07-25,50.9863,51.0581,50.2682,50.9863,4949062
2019-07-26,50.4118,50.4836,49.6219,49.9809,7340084
2019-07-29,49.5501,50.4836,49.5501,50.1964,5679015
2019-07-30,50.2682,50.8427,49.7655,50.0528,5291178
2019-07-31,49.6937,50.6991,49.4065,50.1964,8870311
2019-08-01,49.5501,50.8427,49.4783,49.8373,9746021
2019-08-02,49.4783,50.2682,48.1138,49.4065,16208884
2019-08-05,48.832,49.8373,48.832,49.4065,9768948
2019-08-06,48.5447,49.5501,47.8984,49.0474,13866285
2019-08-07,49.5501,49.6937,49.2628,49.4065,9146180
2019-08-08,49.8373,49.8373,49.2628,49.4783,6297662
2019-08-12,48.9038,49.8373,48.9038,49.4783,9433392
2019-08-13,49.7008,50.2224,49.4773,49.6263,10660251
2019-08-14,49.9989,51.7127,49.9244,50.8931,9653897
2019-08-15,50.2969,50.3714,49.7008,49.9244,7761913
2019-08-16,49.6263,50.2969,49.4773,49.9989,5737890
2019-08-19,50.2969,51.5637,50.1479,51.1911,8344707
2019-08-20,50.9676,51.9362,50.9676,51.6382,10448323
2019-08-21,51.5637,52.2343,51.3401,51.6382,5188877
2019-08-22,52.0108,52.9049,51.7872,52.6814,12060797
2019-08-23,52.9049,53.054,52.1598,52.6814,6374521
2019-08-26,51.4146,51.7127,50.744,50.9676,5802402
2019-08-27,51.4892,51.4892,51.0421,51.4146,11028993
2019-08-28,51.4146,51.7127,50.8931,51.4146,4493006
2019-08-29,51.4146,52.0853,50.9676,52.0853,3307307
2019-08-30,52.1598,53.501,52.1598,53.203,10074740
2019-09-02,53.501,53.501,52.3088,53.2775,4149088
2019-09-03,53.0539,53.0539,51.6382,51.7872,6789155
2019-09-04,51.7872,53.2775,51.7872,53.1285,10091368
2019-09-05,53.9481,53.9481,52.6814,53.6501,12568424
2019-09-06,53.6501,54.0972,53.501,53.5756,7092703
2019-09-10,53.6501,53.6501,52.2343,52.6814,5944395
2019-09-11,53.203,53.4265,52.3833,52.9049,6094087
2019-09-12,53.7246,53.7991,53.4265,53.6501,7420834
2019-09-16,53.7991,54.0226,53.501,53.7246,5454681
2019-09-17,53.9481,54.6933,53.6501,54.4697,8104876
2019-09-18,54.1717,54.6188,54.0226,54.3952,5863193
2019-09-19,54.3952,54.6187,54.1717,54.5442,5639092
2019-09-20,54.3952,54.6933,53.7991,54.6188,8483808
2019-09-23,54.3207,54.9168,54.0971,54.4697,7786153
2019-09-24,54.3952,54.9168,54.1717,54.6188,5178547
2019-09-25,54.2462,54.3207,52.3833,53.1285,11694796
2019-09-26,53.203,53.4265,52.8304,53.203,6610031
2019-09-27,53.2775,53.4265,52.5324,52.7559,6038347
2019-10-01,52.9049,54.7678,52.9049,54.7678,16329410
2019-10-02,53.9481,54.6188,53.9481,54.6188,6597748
2019-10-03,53.352,54.4697,53.203,53.8736,6377576
2019-10-04,54.0226,54.6933,53.7991,54.2462,8510353
2019-10-07,54.6933,54.9168,54.3952,54.6933,4552721
2019-10-08,54.3952,55.5874,54.3952,55.1403,7882443
2019-10-09,54.7678,55.1403,53.8736,53.9481,4620807
2019-10-14,55.1403,57.8229,54.9168,57.2267,20919134
2019-10-15,57.8974,58.2699,56.8542,57.2267,10225851
2019-10-16,57.7483,57.8974,56.6306,57.3758,9117187
2019-10-17,57.6738,57.6738,57.0777,57.6738,7362877
2019-10-18,58.1209,58.3445,57.5248,58.1209,10361825
2019-10-21,58.1209,58.3445,57.6738,57.8974,6402120
2019-10-22,58.1954,58.419,57.8228,58.1209,4471032
2019-10-23,58.1209,59.1641,58.1209,58.568,8304704
2019-10-24,58.6425,59.2386,58.568,59.0151,6220214
2019-10-25,59.3131,59.3131,58.866,59.1641,8414424
2019-10-28,58.9406,59.1641,57.8228,58.1954,10511500
2019-10-29,58.717,58.717,58.0464,58.3444,5398078
2019-10-30,58.3445,58.717,57.5993,57.8229,7138489
2019-10-31,59.1641,60.1328,58.9406,59.2386,28500814
2019-11-01,59.4622,59.8347,59.1641,59.6112,9045814
2019-11-04,59.6857,60.6544,59.3876,59.9838,10925606
2019-11-05,60.1328,60.2073,59.3131,59.6112,7041264
2019-11-06,59.7602,59.8347,59.0896,59.3131,7831484
2019-11-07,59.5367,59.7602,59.1641,59.3876,6655445
2019-11-08,59.6112,59.6857,58.2699,58.3444,8577364
2019-11-11,57.8974,58.7915,57.7483,58.1209,6149722
2019-11-12,58.4935,58.4935,58.1209,58.3444,3308849
2019-11-13,57.9719,58.6425,57.8974,58.1209,3339905
2019-11-14,57.8974,58.1954,57.5248,58.1209,4387766
2019-11-15,58.717,59.0896,58.2699,58.2699,3828236
2019-11-18,58.2699,59.3876,58.2699,59.3876,6123418
2019-11-19,58.568,59.2386,58.568,58.866,4468912
2019-11-20,59.2386,59.9838,58.717,59.3876,9137589
2019-11-21,58.3445,58.568,57.2267,57.8229,8391849
2019-11-22,57.9719,58.4935,57.5993,57.9719,6063148
2019-11-25,57.9719,58.0464,57.3758,57.3758,5150471
2019-11-26,57.6738,58.1209,57.3013,57.5993,15382455
2019-11-27,57.9719,58.3444,57.4503,57.4503,5389080
2019-11-28,57.5993,57.8974,57.3758,57.3758,3291731
2019-11-29,57.3758,57.5248,55.8855,56.3326,8882618
2019-12-02,56.0345,56.6306,56.0345,56.4816,3769959
2019-12-03,56.0345,56.4071,55.8855,56.2581,4352692
2019-12-04,56.4071,56.7797,55.5129,55.8855,5913052
2019-12-05,56.4071,57.2267,56.1835,57.2267,6264011
2019-12-06,59.6857,61.474,58.9406,59.3876,33693265
2019-12-09,59.9838,60.1328,59.0151,59.6112,8843481
2019-12-10,59.6112,59.9092,59.4622,59.6857,4948075
2019-12-11,59.6857,59.9092,59.5367,59.9092,6529490
2019-12-12,60.5799,63.0388,60.5053,63.0388,27476838
2019-12-13,64.8272,65.2742,62.7408,63.4859,28522490
2019-12-16,63.3369,64.082,62.6663,62.6663,41149
2019-12-17,62.8898,63.5604,62.6662,63.3369,9093605
2019-12-18,63.2624,63.8585,62.9643,63.6349,6757853
2019-12-19,63.7095,63.7095,62.4427,62.8153,7996227
2019-12-20,63.3369,63.3369,62.4427,63.0388,10909585
2019-12-23,63.1133,63.6349,63.1133,63.6349,6261418
2019-12-24,63.6349,63.7095,62.9643,63.1879,3630772
2019-12-25,63.0388,63.1879,62.4427,62.5172,2748064
2019-12-26,62.5917,63.1133,61.8466,62.2192,4269419
2019-12-27,62.9643,63.5604,62.6663,63.4859,7806037
2019-12-30,63.2624,63.2624,62.7408,62.8898,3628409
2019-12-31,62.5917,62.8153,61.9956,61.9956,4653610
2020-01-02,62.4427,62.4427,61.474,61.6976,7381334
2020-01-03,62.4427,62.4427,60.2073,60.9524,11206834
2020-01-06,60.2073,60.2073,58.2699,58.6425,14978274
2020-01-07,58.866,59.1641,58.1209,58.6425,8119366
2020-01-08,58.1209,58.568,57.6738,57.6738,8314294
2020-01-09,58.717,59.8347,58.3445,59.4622,9771414
2020-01-10,59.6112,59.8347,58.6425,59.3131,5780955
2020-01-13,59.5367,60.1328,59.0896,60.1328,7133559
2020-01-14,60.3563,60.6544,60.1328,60.5053,7691161
2020-01-15,60.7289,61.2505,60.2818,60.4308,8046612
2020-01-16,59.6112,59.6112,58.6425,59.0896,9675247
2020-01-17,59.1641,59.3876,58.568,59.0896,8143547
2020-01-20,59.3876,59.3876,58.7915,58.866,4678179
2020-01-30,57.3758,57.4503,54.8423,55.2149,16936693
2020-01-31,54.9168,55.8855,54.8423,55.5874,11150348
2020-02-03,54.2462,54.3952,52.8304,54.2462,19176563
2020-02-04,63.3369,63.6349,54.9168,54.9168,11487904
2020-02-05,55.2149,56.4071,54.9168,55.7365,10396521
2020-02-06,56.2581,58.1954,56.2581,58.0464,10110570
2020-02-07,56.109,56.5561,55.5874,55.7365,10288433
2020-02-10,54.6187,56.0345,54.4697,55.811,10454750
2020-02-11,56.0345,57.0777,56.0345,56.7796,7238632
2020-02-12,57.0032,58.4935,57.0032,57.7483,11489747
2020-02-13,57.8228,58.419,57.6738,57.7483,5902461
2020-02-14,57.5248,58.0464,57.3758,57.6738,5193063
2020-02-17,56.9287,57.3758,56.7797,57.1522,3146653
2020-02-18,56.6306,56.8542,55.811,56.3326,13861219
2020-02-19,55.6619,58.0464,55.6619,56.9287,8606956
2020-02-20,57.6738,57.6738,56.109,56.3326,4377323
2020-02-21,56.0345,56.7051,55.96,56.0345,3462318
2020-02-24,55.1403,55.8855,54.8423,55.0658,8906650
2020-02-25,54.4697,55.5129,54.3207,54.7678,8046451
2020-02-26,53.8736,54.7678,53.8736,54.2462,10070670
2020-02-27,53.9481,54.1717,53.1285,53.1285,15272886
2020-03-02,51.4146,53.054,51.4146,52.2343,11854795
2020-03-03,52.9049,54.3207,52.9049,54.0226,12997366
2020-03-04,53.5755,54.1717,53.501,54.0226,5401197
2020-03-05,54.3952,55.0658,53.7991,54.8423,8593073
2020-03-06,54.0971,54.1717,52.9794,53.2775,8366556
2020-03-09,51.4892,52.0108,50.893,51.3401,14316092
2020-03-10,50.2224,51.2656,49.6263,50.6695,10227702
2020-03-11,50.8185,51.6382,50.1479,50.1479,10755001
2020-03-12,49.7008,49.7008,46.1242,46.7203,20674114
2020-03-13,45.9006,45.9006,42.771,45.4535,25759738
2020-03-16,45.081,45.4535,44.1868,44.1868,18359449
2020-03-17,42.0259,44.1868,41.8023,42.9946,18659225
2020-03-18,42.771,42.9201,41.3553,41.3553,16818524
2020-03-19,39.4924,39.7159,37.2197,37.406,26286247
2020-03-20,38.0021,40.6101,38.0021,40.3866,29012488
2020-03-23,37.8531,38.7473,37.6296,38.0021,13606722
2020-03-24,38.8218,41.0572,38.8218,40.4611,11769975
2020-03-25,42.3985,44.4848,42.1004,43.8887,16201712
2020-03-26,45.4535,45.4535,43.2926,44.5594,14965462
2020-03-27,45.528,46.1242,44.1123,44.5594,12558792
2020-03-30,42.8455,44.9319,42.473,44.1123,11957676
2020-03-31,44.8574,45.3045,43.2181,43.6652,12423676
2020-04-01,43.2926,43.4416,42.473,42.622,7596333
2020-04-06,43.8142,43.8887,42.3985,43.8142,10854175
2020-04-07,44.5594,45.9751,44.4103,45.9751,12625275
2020-04-08,46.0496,46.7203,45.6771,46.1987,9766755
2020-04-09,46.2732,47.1674,46.1987,46.3477,8241205
2020-04-10,46.3477,46.6457,45.4535,45.8261,10010313
2020-04-13,45.4535,46.4967,45.4535,46.1987,4241615
2020-04-14,46.7203,49.4773,46.4222,48.4341,12603316
2020-04-15,49.1792,49.4028,48.4341,48.8067,11597097
2020-04-16,48.6576,49.1047,48.136,48.2105,7627650
2020-04-17,49.1792,50.3714,48.8812,49.7753,16882757
2020-04-20,49.3283,49.4028,48.2105,48.8067,10488858
2020-04-21,48.2105,48.5086,47.0183,47.0183,9641505
2020-04-22,46.3477,47.2419,45.6026,46.6457,10070177
2020-04-23,46.7948,47.6144,46.4222,47.1673,8164287
2020-04-24,46.7203,47.4654,46.5712,47.0183,3456917
2020-04-27,47.6889,48.9557,47.5399,48.6576,8751829
2020-04-28,48.6576,48.8067,47.838,48.2851,5950472
2020-04-29,48.4341,49.1792,48.2851,48.6576,4864725
2020-04-30,49.1047,50.2969,48.9557,49.9989,11778763
2020-05-04,47.0183,48.4341,47.0183,47.987,14482850
2020-05-05,48.136,48.9557,48.136,48.4341,8474433
2020-05-06,48.136,48.7321,47.6889,47.987,13182731
2020-05-07,48.4341,49.7753,48.136,49.3283,8103473
2020-05-08,49.9244,50.9676,49.9244,50.3714,6710812
