Date,Open,High,Low,Close,Volume
2018-06-20,1.6482,1.6814,1.635,1.6732,59928022
2018-06-21,1.6709,1.6791,1.6636,1.665,27962000
2018-06-22,1.6468,1.6609,1.6318,1.6582,55858000
2018-06-25,1.6459,1.6564,1.6418,1.6445,30675920
2018-06-26,1.6323,1.64,1.6091,1.6391,73019100
2018-06-27,1.64,1.6482,1.6273,1.6273,39886022
2018-06-28,1.6177,1.6341,1.6082,1.6214,47528822
2018-06-29,1.6273,1.67,1.6255,1.67,77442200
2018-07-02,1.6682,1.6809,1.65,1.6532,61094000
2018-07-03,1.66,1.6814,1.6318,1.6454,67980000
2018-07-04,1.6514,1.6623,1.6477,1.6586,25982000
2018-07-05,1.6536,1.6536,1.6214,1.6259,49479826
2018-07-06,1.6359,1.6414,1.6036,1.6382,56672000
2018-07-09,1.6604,1.6804,1.6554,1.6759,78628000
2018-07-10,1.6954,1.6991,1.6827,1.6891,32538000
2018-07-11,1.6609,1.6709,1.6468,1.6595,63780200
2018-07-12,1.6636,1.7004,1.6582,1.7004,53153100
2018-07-13,1.7173,1.7273,1.7086,1.7273,63143256
2018-07-16,1.7273,1.7341,1.7173,1.7173,34518000
2018-07-17,1.7091,1.7114,1.6982,1.7009,32142000
2018-07-18,1.7205,1.7327,1.71,1.72,51705720
2018-07-19,1.7296,1.7418,1.72,1.725,32604000
2018-07-20,1.7518,1.7668,1.7432,1.7586,67019700
2018-07-23,1.7623,1.7809,1.755,1.7782,135283500
2018-07-24,1.7727,1.7886,1.7682,1.7886,26721200
2018-07-25,1.785,1.7923,1.78,1.7868,16967500
2018-07-26,1.7945,1.8046,1.7904,1.8009,32408200
2018-07-27,1.8059,1.8282,1.8032,1.8273,17404200
2018-07-30,1.825,1.8341,1.815,1.8191,23223200
2018-07-31,1.8104,1.8291,1.8023,1.8264,27691400
2018-08-01,1.8373,1.8477,1.8355,1.8477,26972000
2018-08-02,1.8482,1.8482,1.7882,1.79,26760096
2018-08-03,1.8159,1.8246,1.8123,1.8227,20792200
2018-08-06,1.8236,1.8414,1.8186,1.8268,17270000
2018-08-07,1.8236,1.8305,1.8154,1.82,11110000
2018-08-08,1.8336,1.8523,1.8336,1.8496,19143652
2018-08-09,1.8405,1.845,1.8254,1.8414,14478200
2018-08-10,1.8241,1.8386,1.82,1.8241,19819800
2018-08-13,1.8009,1.8009,1.7364,1.7555,75352794
2018-08-14,1.7714,1.7786,1.7586,1.7736,28316970
2018-08-15,1.7714,1.7718,1.7373,1.7423,65142770
2018-08-16,1.7236,1.7582,1.7173,1.7491,79114970
2018-08-17,1.7559,1.7618,1.7373,1.7386,57465100
2018-08-20,1.7459,1.7573,1.7414,1.7495,23761320
2018-08-21,1.7545,1.7773,1.75,1.7764,32142198
2018-08-22,1.7773,1.7836,1.7659,1.7782,41426000
2018-08-23,1.7827,1.8009,1.7773,1.7954,39314770
2018-08-24,1.7864,1.7954,1.7691,1.785,35376242
2018-08-27,1.8041,1.8173,1.7954,1.8132,50314000
2018-08-28,1.8318,1.8427,1.8318,1.8341,49152400
2018-08-29,1.8477,1.8705,1.8477,1.87,97746880
2018-08-30,1.8923,1.905,1.8686,1.8741,58850000
2018-08-31,1.8568,1.8577,1.8382,1.8573,51485500
2018-09-03,1.8655,1.8686,1.8318,1.8336,30535120
2018-09-04,1.8486,1.8573,1.8341,1.8573,16324000
2018-09-05,1.8536,1.865,1.8464,1.8496,21123982
2018-09-06,1.8423,1.8455,1.8177,1.8309,35840200
2018-09-07,1.8164,1.8273,1.8041,1.8159,50158460
2018-09-10,1.8254,1.8254,1.7827,1.7927,90443210
2018-09-11,1.7941,1.7977,1.7759,1.795,86856000
2018-09-12,1.8023,1.8027,1.7804,1.7918,92623080
2018-09-13,1.8004,1.8027,1.7773,1.7818,79288000
2018-09-14,1.8004,1.845,1.7977,1.845,104984000
2018-09-17,1.8391,1.8391,1.8127,1.8146,89044384
2018-09-18,1.7996,1.8032,1.7914,1.7982,55617122
2018-09-19,1.8141,1.8286,1.8114,1.8282,40150000
2018-09-20,1.8414,1.8432,1.8127,1.8182,51854000
2018-09-21,1.8355,1.85,1.8186,1.8486,89394976
2018-09-25,1.8423,1.8605,1.8414,1.8559,75746022
2018-09-26,1.8514,1.8577,1.8477,1.8532,47325102
2018-09-27,1.8455,1.8659,1.8436,1.8623,79553100
2018-09-28,1.8705,1.8768,1.8355,1.85,90289100
2018-10-01,1.8559,1.8714,1.8536,1.8686,37008400
2018-10-02,1.8641,1.8695,1.8191,1.8191,95593300
2018-10-03,1.8209,1.8323,1.8123,1.8186,56412400
2018-10-04,1.8014,1.8014,1.7664,1.7677,132528572
2018-10-05,1.7573,1.7586,1.6868,1.7168,233028994
2018-10-08,1.6982,1.7196,1.6818,1.6954,233297394
2018-10-09,1.7064,1.7086,1.6896,1.7,151920362
2018-10-11,1.5955,1.5955,1.4386,1.4386,430800656
2018-10-12,1.44,1.5354,1.44,1.5354,265478004
2018-10-15,1.5059,1.5136,1.4923,1.4964,155870682
2018-10-16,1.5032,1.5286,1.4968,1.5182,105975012
2018-10-17,1.5614,1.5654,1.5195,1.5195,179740396
2018-10-18,1.5227,1.5368,1.5064,1.51,91498682
2018-10-19,1.4818,1.5155,1.4691,1.5155,127403276
2018-10-22,1.4877,1.5327,1.4723,1.5209,166718552
2018-10-23,1.485,1.4964,1.4609,1.4609,201525324
2018-10-24,1.4668,1.4773,1.4309,1.4546,223742200
2018-10-25,1.3705,1.4045,1.3705,1.3791,287570800
2018-10-26,1.4,1.4114,1.3441,1.3714,251925124
2018-10-29,1.3923,1.4,1.3714,1.385,141221146
2018-10-30,1.3895,1.4054,1.3818,1.3977,112424092
2018-10-31,1.4227,1.45,1.4214,1.45,161862690
2018-11-01,1.4559,1.4809,1.4482,1.4768,123270400
2018-11-02,1.4873,1.495,1.4723,1.4923,163677800
2018-11-05,1.4691,1.4764,1.455,1.4746,115481124
2018-11-06,1.4868,1.4882,1.4573,1.4596,74052946
2018-11-07,1.4732,1.4955,1.47,1.4918,117832000
2018-11-08,1.5268,1.5273,1.5023,1.5027,142848684
2018-11-09,1.4905,1.4905,1.4573,1.4646,128416662
2018-11-12,1.4577,1.485,1.4523,1.4746,77000000
2018-11-13,1.4086,1.4536,1.3977,1.4536,129030000
2018-11-14,1.4605,1.4659,1.4477,1.4582,76076000
2018-11-15,1.4705,1.4741,1.4404,1.4727,78870000
2018-11-16,1.4841,1.4841,1.4541,1.4605,72978400
2018-11-19,1.4668,1.4741,1.4586,1.465,34254000
2018-11-20,1.4523,1.4618,1.4346,1.4432,83098400
2018-11-21,1.4182,1.4464,1.41,1.4446,100936000
2018-11-22,1.4518,1.4546,1.435,1.4359,78628000
2018-11-23,1.4364,1.4418,1.4123,1.4182,82617216
2018-11-26,1.4354,1.4773,1.4327,1.4509,110110000
2018-11-27,1.4377,1.4504,1.4204,1.4496,71192000
2018-11-28,1.4527,1.4855,1.4446,1.4818,87102400
2018-11-29,1.5127,1.5191,1.4836,1.4836,115038880
2018-11-30,1.4941,1.5014,1.4796,1.4796,48489034
2018-12-03,1.5204,1.565,1.5204,1.5627,194547936
2018-12-04,1.5445,1.5486,1.5327,1.535,56524336
2018-12-05,1.475,1.5014,1.475,1.4868,123712600
2018-12-06,1.4655,1.4655,1.4145,1.4164,233756600
2018-12-07,1.4368,1.4473,1.4286,1.4427,108176090
2018-12-10,1.4091,1.4232,1.4023,1.405,102991614
2018-12-11,1.41,1.4291,1.4095,1.4264,60612112
2018-12-12,1.4486,1.4632,1.4359,1.4605,113608000
2018-12-13,1.4627,1.4759,1.4546,1.4673,75680000
2018-12-14,1.4514,1.4514,1.4218,1.4354,108818600
2018-12-17,1.4396,1.4636,1.4336,1.4564,93170000
2018-12-18,1.4427,1.4441,1.4282,1.4364,71922400
2018-12-19,1.4432,1.4504,1.4386,1.4491,48577100
2018-12-20,1.4277,1.4364,1.4141,1.4195,97884600
2018-12-21,1.4095,1.4241,1.3964,1.4236,112310000
2018-12-24,1.4095,1.4159,1.4059,1.4159,36713600
2018-12-25,1.3864,1.3864,1.3591,1.3718,115777200
2018-12-26,1.3868,1.3909,1.36,1.3618,74937962
2018-12-27,1.4054,1.4204,1.3964,1.4136,113676134
2018-12-28,1.4182,1.4254,1.4109,1.4246,70488000
2019-01-02,1.4427,1.4427,1.38,1.385,111461812
2019-01-03,1.3673,1.3877,1.3582,1.3655,93639700
2019-01-04,1.3414,1.3468,1.32,1.335,151545020
2019-01-07,1.38,1.3941,1.3705,1.3941,138688022
2019-01-08,1.3954,1.3964,1.3809,1.3905,49298700
2019-01-09,1.4014,1.4396,1.3982,1.4346,144366486
2019-01-10,1.4246,1.4291,1.4191,1.4268,39996000
2019-01-11,1.4432,1.4564,1.4354,1.4409,107206000
2019-01-14,1.4368,1.4432,1.4173,1.4232,57578840
2019-01-15,1.4364,1.4591,1.4309,1.4555,92796000
2019-01-16,1.4532,1.4568,1.4459,1.4496,37840000
2019-01-17,1.4546,1.4664,1.4373,1.4509,41672092
2019-01-18,1.4614,1.4705,1.4491,1.4673,56914000
2019-01-21,1.4818,1.4927,1.4764,1.4836,47544024
2019-01-22,1.4755,1.4791,1.47,1.4759,25852024
2019-01-23,1.4686,1.4773,1.4623,1.4673,21359536
2019-01-24,1.47,1.4841,1.4682,1.4786,17827260
2019-01-25,1.5,1.5182,1.4945,1.5127,89197042
2019-01-28,1.5223,1.5259,1.5168,1.5223,33924000
2019-01-29,1.4936,1.5,1.4859,1.4955,43630400
2019-01-30,1.4945,1.5055,1.4905,1.4955,33663300
2019-02-11,1.5268,1.5395,1.5114,1.5236,43013300
2019-02-12,1.5309,1.5454,1.5286,1.5436,46486000
2019-02-13,1.5523,1.5554,1.5359,1.5436,30480450
2019-02-14,1.535,1.5523,1.5341,1.5395,24211000
2019-02-15,1.5373,1.5496,1.5223,1.5273,34408000
2019-02-18,1.5418,1.5646,1.5418,1.5591,44749540
2019-02-19,1.5546,1.56,1.5527,1.5573,13090000
2019-02-20,1.5714,1.5932,1.5714,1.5896,35981770
2019-02-21,1.5905,1.6132,1.5873,1.6132,32694200
2019-02-22,1.6005,1.6059,1.5918,1.6059,23980000
2019-02-25,1.6191,1.6336,1.6186,1.6323,49968600
2019-02-26,1.6359,1.6386,1.6223,1.6309,26514400
2019-02-27,1.6332,1.6341,1.6205,1.6273,22308000
2019-03-04,1.625,1.6273,1.5982,1.6109,24646116
2019-03-05,1.5959,1.6055,1.5886,1.5996,55995500
2019-03-06,1.6041,1.6132,1.6041,1.61,11022000
2019-03-07,1.6086,1.6132,1.595,1.5955,14328534
2019-03-08,1.58,1.5846,1.5646,1.575,29969984
2019-03-11,1.5664,1.5823,1.5636,1.5818,8426000
2019-03-12,1.6091,1.63,1.6086,1.6227,30624000
2019-03-13,1.6141,1.6214,1.6055,1.6209,15424552
2019-03-14,1.6268,1.63,1.6123,1.6168,12280400
2019-03-15,1.6218,1.6432,1.6205,1.6409,29835058
2019-03-18,1.6441,1.6591,1.6423,1.6591,21718400
2019-03-19,1.6591,1.6682,1.6514,1.6682,23104400
2019-03-20,1.6668,1.6723,1.6627,1.6704,42644228
2019-03-21,1.6814,1.6991,1.6796,1.6991,30405804
2019-03-22,1.7141,1.7205,1.6923,1.7055,29196200
2019-03-25,1.6568,1.6659,1.6468,1.6554,61366800
2019-03-26,1.6682,1.6796,1.6682,1.6786,13487408
2019-03-27,1.67,1.6786,1.6614,1.6764,16742000
2019-03-28,1.6623,1.6727,1.6582,1.6695,15954400
2019-03-29,1.6777,1.6968,1.6632,1.6968,29352400
2019-04-01,1.7241,1.7418,1.7109,1.7191,37037000
2019-04-02,1.7318,1.7395,1.73,1.7341,46178000
2019-04-03,1.7418,1.7455,1.7291,1.7336,20486840
2019-04-08,1.7573,1.7686,1.7559,1.7636,22180620
2019-04-09,1.7695,1.7841,1.765,1.7841,23040600
2019-04-10,1.7768,1.7941,1.7768,1.7918,19317100
2019-04-11,1.7859,1.7986,1.7655,1.7732,22158400
2019-04-12,1.7791,1.7827,1.7677,1.7723,11154000
2019-04-15,1.7954,1.8068,1.79,1.8046,21751400
2019-04-16,1.8018,1.8146,1.7986,1.8132,15800400
2019-04-17,1.825,1.8432,1.825,1.84,16813500
2019-04-18,1.8473,1.8591,1.8254,1.83,36876400
2019-04-19,1.8591,1.8609,1.8327,1.8346,28776000
2019-04-22,1.8527,1.8532,1.8341,1.8386,16588000
2019-04-23,1.8391,1.8518,1.8259,1.8509,13750000
2019-04-24,1.8645,1.8677,1.8391,1.8505,33343200
2019-04-25,1.8486,1.8627,1.8432,1.8609,12518000
2019-04-26,1.8355,1.8355,1.8146,1.8218,34724800
2019-04-29,1.8291,1.8396,1.8186,1.8291,11814000
2019-04-30,1.8241,1.8355,1.815,1.8355,14476000
2019-05-02,1.8446,1.8586,1.8386,1.8427,19910000
2019-05-03,1.8505,1.8809,1.8432,1.8809,24031700
2019-05-06,1.8336,1.8336,1.7941,1.8068,40244622
2019-05-07,1.8209,1.8509,1.8196,1.8436,30559628
2019-05-08,1.8118,1.8336,1.8054,1.8227,22004400
2019-05-09,1.8,1.8032,1.7591,1.7691,49328400
2019-05-10,1.7768,1.8004,1.7386,1.7641,86218000
2019-05-13,1.7505,1.7527,1.7159,1.7159,82152400
2019-05-14,1.6818,1.715,1.6614,1.7018,80742200
2019-05-15,1.7004,1.7186,1.6973,1.7141,55363000
2019-05-16,1.7009,1.7091,1.6804,1.6818,71216200
2019-05-17,1.6986,1.7046,1.6545,1.6554,65982730
2019-05-20,1.6673,1.675,1.6541,1.6568,38307500
2019-05-21,1.6445,1.6723,1.64,1.67,57870340
2019-05-22,1.6636,1.6773,1.6591,1.6682,45892000
2019-05-23,1.6386,1.6386,1.605,1.6136,87498400
2019-05-24,1.6191,1.63,1.6123,1.6186,39380000
2019-05-27,1.6268,1.6273,1.6036,1.6173,21208000
2019-05-28,1.6223,1.6223,1.6091,1.6159,24266000
2019-05-29,1.5886,1.6041,1.5846,1.6023,29546000
2019-05-30,1.6023,1.63,1.6023,1.6268,37983000
2019-05-31,1.6227,1.6659,1.6218,1.6586,81917000
2019-06-03,1.6495,1.6659,1.6295,1.6641,43010000
2019-06-04,1.665,1.6686,1.6432,1.6473,26532000
2019-06-05,1.6718,1.6782,1.6532,1.6568,46179804
2019-06-06,1.6336,1.6409,1.6264,1.6295,45326600
2019-06-10,1.665,1.6864,1.6545,1.6864,68536182
2019-06-11,1.6909,1.7082,1.6841,1.7014,54868000
2019-06-12,1.6991,1.7077,1.6918,1.7023,28886000
2019-06-13,1.6914,1.6991,1.6727,1.6791,30999782
2019-06-14,1.6791,1.6873,1.6759,1.68,25806000
2019-06-17,1.665,1.6868,1.6573,1.6827,21164000
2019-06-18,1.6846,1.69,1.6754,1.6804,13178000
2019-06-19,1.7186,1.7573,1.7186,1.7573,90883716
2019-06-20,1.7586,1.7677,1.7541,1.7641,33290400
2019-06-21,1.7791,1.7795,1.7568,1.7614,52365940
2019-06-24,1.7641,1.7832,1.7536,1.7754,42044200
2019-06-25,1.7741,1.7768,1.7445,1.7505,25852200
2019-06-26,1.74,1.7477,1.735,1.7382,30101500
2019-06-27,1.75,1.7809,1.75,1.7768,48272400
2019-06-28,1.7764,1.7773,1.7555,1.7614,21692000
2019-07-01,1.8073,1.8318,1.8073,1.83,43896050
2019-07-02,1.8246,1.8277,1.8182,1.8227,13644400
2019-07-03,1.8064,1.8109,1.7791,1.7882,53596400
2019-07-04,1.8,1.8104,1.7959,1.8023,23100000
2019-07-05,1.8104,1.8177,1.7973,1.8068,15356000
2019-07-08,1.785,1.8046,1.7786,1.7873,24361480
2019-07-09,1.7914,1.7923,1.7773,1.7836,16610000
2019-07-10,1.8027,1.815,1.7973,1.815,33400400
2019-07-11,1.8341,1.8446,1.8273,1.8405,30446900
2019-07-12,1.84,1.8455,1.8318,1.8377,16738700
2019-07-15,1.8432,1.8559,1.8132,1.8532,33396000
2019-07-16,1.855,1.8632,1.8536,1.8609,9638200
2019-07-17,1.8568,1.8568,1.835,1.8391,19804400
2019-07-18,1.8318,1.8418,1.8286,1.8368,41228000
2019-07-19,1.8632,1.8841,1.8632,1.8682,44770000
2019-07-22,1.8727,1.8864,1.8723,1.8859,23631300
2019-07-23,1.8941,1.8991,1.8827,1.8882,21368028
2019-07-24,1.8964,1.8991,1.8859,1.8891,17937700
2019-07-25,1.8909,1.8986,1.8805,1.8986,13026860
2019-07-26,1.8814,1.8873,1.8791,1.8818,26982054
2019-07-29,1.8718,1.8877,1.87,1.8864,15136000
2019-07-30,1.8973,1.8973,1.8741,1.8768,9683960
2019-07-31,1.8664,1.8673,1.845,1.8591,63582200
2019-08-01,1.8364,1.8486,1.8282,1.8341,19672004
2019-08-02,1.7914,1.7927,1.7668,1.7786,66737242
2019-08-05,1.7623,1.7718,1.7386,1.7455,57332308
2019-08-06,1.6818,1.7523,1.6682,1.7427,109112300
2019-08-07,1.7427,1.7477,1.7223,1.7309,53725100
2019-08-08,1.7382,1.7723,1.7364,1.77,55429000
2019-08-12,1.7632,1.7782,1.7518,1.7695,40458000
2019-08-13,1.7468,1.7518,1.7268,1.7359,48320800
2019-08-14,1.7704,1.7795,1.7591,1.7591,49610000
2019-08-15,1.7136,1.7282,1.7073,1.7218,77312400
2019-08-16,1.7227,1.7568,1.7146,1.7545,51219960
2019-08-19,1.7673,1.7782,1.7573,1.7777,42838400
2019-08-20,1.7804,1.7886,1.7768,1.7864,38610000
2019-08-21,1.7854,1.7909,1.7832,1.7904,30492000
2019-08-22,1.8046,1.8127,1.7804,1.7836,37312000
2019-08-23,1.7845,1.7945,1.7791,1.7886,22528000
2019-08-26,1.7273,1.7455,1.7259,1.7327,71346000
2019-08-27,1.7473,1.7527,1.7395,1.7423,33799150
2019-08-28,1.7555,1.7686,1.755,1.7632,33484000
2019-08-29,1.7618,1.77,1.75,1.7677,27412000
2019-08-30,1.7991,1.8164,1.7982,1.8164,68860000
2019-09-02,1.8177,1.8291,1.8127,1.8291,26730000
2019-09-03,1.8264,1.8327,1.8009,1.8054,27919782
2019-09-04,1.8136,1.8405,1.8127,1.8386,26644200
2019-09-05,1.8677,1.8764,1.8573,1.8695,37094200
2019-09-06,1.8818,1.8859,1.8745,1.885,38480200
2019-09-10,1.8932,1.8945,1.8727,1.8782,20064000
2019-09-11,1.8941,1.8991,1.8786,1.8855,15754200
2019-09-12,1.9159,1.9168,1.8954,1.9054,50690332
2019-09-16,1.9041,1.9223,1.9032,1.92,28424000
2019-09-17,1.9286,1.9296,1.9168,1.9195,21278400
2019-09-18,1.9282,1.9464,1.9241,1.9414,21144200
2019-09-19,1.9496,1.9532,1.925,1.9282,35552000
2019-09-20,1.9354,1.945,1.9354,1.94,12894200
2019-09-23,1.9373,1.9473,1.9318,1.935,16215716
2019-09-24,1.9346,1.9486,1.9241,1.9404,10481878
2019-09-25,1.9204,1.925,1.9059,1.9145,31682200
2019-09-26,1.9323,1.935,1.915,1.9159,13068000
2019-09-27,1.9386,1.9418,1.9164,1.9173,20022794
2019-10-01,1.9423,1.9782,1.9091,1.9777,55782694
2019-10-02,1.9614,1.9709,1.9614,1.9664,23343100
2019-10-03,1.9136,1.9436,1.91,1.9373,28404200
2019-10-04,1.9477,1.9559,1.9246,1.9454,24068000
2019-10-07,1.9523,1.9627,1.9464,1.9577,14280200
2019-10-08,1.9741,1.9991,1.9741,1.995,45830290
2019-10-09,1.9786,1.9832,1.96,1.96,33132000
2019-10-14,2.0168,2.0296,2.0091,2.0259,39919704
2019-10-15,2.0318,2.0427,2.03,2.0386,20556074
2019-10-16,2.0582,2.06,2.0454,2.0541,18282000
2019-10-17,2.0554,2.0641,2.0496,2.0641,7040000
2019-10-18,2.0659,2.0859,2.0523,2.0605,18222050
2019-10-21,2.06,2.0627,2.0514,2.0623,20640840
2019-10-22,2.0809,2.0941,2.0754,2.0941,16318764
2019-10-23,2.0923,2.0954,2.0714,2.0818,14696022
2019-10-24,2.0914,2.1023,2.0882,2.0996,9421126
2019-10-25,2.1209,2.1218,2.1005,2.1014,13466200
2019-10-28,2.1236,2.1236,2.1109,2.1182,16654000
2019-10-29,2.135,2.1364,2.1141,2.1236,15631880
2019-10-30,2.12,2.1346,2.1159,2.1305,8078400
2019-10-31,2.1418,2.1586,2.1391,2.14,17759500
2019-11-01,2.1364,2.1509,2.1282,2.1495,9792200
2019-11-04,2.1718,2.2314,2.1718,2.23,33261800
2019-11-05,2.2386,2.2618,2.2364,2.2618,22639320
2019-11-06,2.2632,2.2818,2.2536,2.275,25675320
2019-11-07,2.2668,2.2668,2.2382,2.2532,31750400
2019-11-08,2.2677,2.2677,2.2382,2.2441,50336000
2019-11-11,2.2318,2.2318,2.1804,2.1864,46260940
2019-11-12,2.2064,2.2173,2.1968,2.2173,17798000
2019-11-13,2.1941,2.2068,2.1832,2.1941,23056000
2019-11-14,2.2068,2.21,2.1818,2.195,19074000
2019-11-15,2.2273,2.2364,2.2182,2.2273,23630222
2019-11-18,2.2332,2.2523,2.2282,2.2523,12871320
2019-11-19,2.2532,2.2841,2.2455,2.2841,23220956
2019-11-20,2.2773,2.2773,2.2582,2.2614,15158000
2019-11-21,2.2209,2.2391,2.2027,2.2391,39210600
2019-11-22,2.2468,2.2486,2.2327,2.2396,9856000
2019-11-25,2.2641,2.2645,2.2427,2.2427,17028000
2019-11-26,2.2636,2.275,2.255,2.2614,34211320
2019-11-27,2.2627,2.2723,2.2541,2.2718,20334600
2019-11-28,2.2773,2.2773,2.2573,2.2627,13488068
2019-11-29,2.2536,2.2577,2.1991,2.1991,48254800
2019-12-02,2.2191,2.2227,2.2023,2.2136,26116552
2019-12-03,2.1973,2.2223,2.1955,2.2191,14176800
2019-12-04,2.2095,2.2136,2.1936,2.2095,25850000
2019-12-05,2.23,2.2586,2.23,2.2555,25361380
2019-12-06,2.2727,2.2796,2.2491,2.26,34628000
2019-12-09,2.2727,2.2977,2.2709,2.2886,38830000
2019-12-10,2.2773,2.2796,2.2582,2.265,23300200
2019-12-11,2.2618,2.2954,2.2573,2.2954,26136022
2019-12-12,2.3296,2.3864,2.3296,2.3773,56123100
2019-12-13,2.4295,2.4386,2.4068,2.4204,55220726
2019-12-16,2.4114,2.4295,2.4091,2.4182,1320
2019-12-17,2.4159,2.4795,2.4159,2.4795,29340762
2019-12-18,2.4682,2.4864,2.4659,2.4841,20570000
2019-12-19,2.4795,2.4841,2.4477,2.45,34300420
2019-12-20,2.4568,2.4568,2.4159,2.4341,29788924
2019-12-23,2.4386,2.4477,2.4273,2.4386,14035978
2019-12-24,2.45,2.45,2.4364,2.4386,6980424
2019-12-25,2.4318,2.4523,2.4295,2.4477,12454200
2019-12-26,2.4455,2.4477,2.4318,2.4409,6338420
2019-12-27,2.4614,2.4841,2.4591,2.4795,23478290
2019-12-30,2.4795,2.4886,2.4614,2.4636,13818200
2019-12-31,2.4432,2.45,2.4341,2.4341,23234200
2020-01-02,2.4477,2.4795,2.4386,2.4727,26118510
2020-01-03,2.5068,2.5159,2.4295,2.4636,46404160
2020-01-06,2.4318,2.4409,2.4114,2.4159,42536560
2020-01-07,2.4227,2.425,2.3545,2.3818,52097320
2020-01-08,2.3432,2.3886,2.3341,2.3591,32914310
2020-01-09,2.3909,2.4341,2.3886,2.4273,37462700
2020-01-10,2.4409,2.4546,2.4204,2.4409,31626628
2020-01-13,2.4682,2.4841,2.4523,2.4795,37732200
2020-01-14,2.5045,2.5159,2.4955,2.5068,17910200
2020-01-15,2.5023,2.5023,2.4546,2.4682,53505232
2020-01-16,2.4386,2.4682,2.4364,2.4614,22022000
2020-01-17,2.4727,2.4727,2.45,2.4636,15664000
2020-01-20,2.4818,2.4977,2.475,2.4818,22814000
2020-01-30,2.3477,2.35,2.1932,2.1932,151810648
2020-01-31,2.2204,2.2555,2.2041,2.2214,61936600
2020-02-03,2.1136,2.1846,2.1045,2.1777,116378064
2020-02-04,2.4114,2.4159,2.2445,2.2445,53065342
2020-02-05,2.2636,2.2796,2.2255,2.25,71782810
2020-02-06,2.2886,2.3273,2.2818,2.3227,59514576
2020-02-07,2.2909,2.2932,2.26,2.2668,47064600
2020-02-10,2.2182,2.2727,2.2027,2.2614,61314572
2020-02-11,2.2864,2.3091,2.2818,2.3023,41362200
2020-02-12,2.3068,2.35,2.3068,2.3386,41559276
2020-02-13,2.35,2.3659,2.3364,2.3386,53280194
2020-02-14,2.3409,2.3682,2.3318,2.3568,40838248
2020-02-17,2.3227,2.3454,2.3159,2.3386,53900000
2020-02-18,2.3136,2.3159,2.2796,2.2796,89345476
2020-02-19,2.2909,2.3454,2.2841,2.3341,69083476
2020-02-20,2.3477,2.3614,2.3023,2.3136,60616336
2020-02-21,2.3091,2.3364,2.2864,2.3,59225100
2020-02-24,2.2523,2.2623,2.2259,2.2368,122566400
2020-02-25,2.2114,2.2545,2.2032,2.2482,78568182
2020-02-26,2.1923,2.2218,2.1818,2.2064,93724268
2020-02-27,2.2036,2.2104,2.1364,2.1482,136466396
2020-03-02,2.0754,2.1455,2.0591,2.1082,160583390
2020-03-03,2.1773,2.1791,2.1459,2.1586,108311610
2020-03-04,2.1627,2.1768,2.1436,2.1727,60977400
2020-03-05,2.2082,2.2268,2.205,2.2236,78288386
2020-03-06,2.1964,2.1977,2.14,2.1427,106480110
2020-03-09,2.08,2.08,2.0114,2.0168,185399500
2020-03-10,1.9905,2.0373,1.9614,2.0327,205985978
2020-03-11,2.0323,2.0477,1.9723,1.9736,114683998
2020-03-12,1.9468,1.9468,1.7495,1.7923,292767200
2020-03-13,1.565,1.7318,1.5073,1.7109,516479326
2020-03-16,1.6832,1.7186,1.5727,1.5741,380625410
2020-03-17,1.5045,1.5768,1.4668,1.4945,583896566
2020-03-18,1.4936,1.4945,1.3936,1.3936,500940198
2020-03-19,1.3318,1.3405,1.1723,1.2,922611822
2020-03-20,1.2909,1.4214,1.2818,1.3841,793610400
2020-03-23,1.255,1.3582,1.2518,1.2841,579522394
2020-03-24,1.3954,1.4577,1.3923,1.4273,742441216
2020-03-25,1.5227,1.5568,1.4936,1.5186,857168972
2020-03-26,1.55,1.5704,1.4973,1.5591,698804700
2020-03-27,1.6295,1.6318,1.54,1.545,588952232
2020-03-30,1.4768,1.5423,1.4473,1.5318,605703010
2020-03-31,1.5727,1.5877,1.5159,1.5427,403583400
2020-04-01,1.5473,1.5609,1.5364,1.5441,294030968
2020-04-06,1.5864,1.605,1.5418,1.605,447119596
2020-04-07,1.6632,1.6796,1.6368,1.6654,382446592
2020-04-08,1.6614,1.7196,1.6554,1.7196,412488780
2020-04-09,1.7273,1.7364,1.6846,1.7014,360712000
2020-04-10,1.6918,1.7164,1.6868,1.7164,241736000
2020-04-13,1.6996,1.7182,1.6827,1.6941,233402400
2020-04-14,1.7105,1.7968,1.7091,1.7968,378767400
2020-04-15,1.8054,1.8246,1.7968,1.8123,287849606
2020-04-16,1.7727,1.8154,1.7691,1.8073,234453978
2020-04-17,1.8959,1.9304,1.8636,1.8886,439515978
2020-04-20,1.8877,1.8959,1.8636,1.8764,184919482
2020-04-21,1.8546,1.8645,1.7536,1.7636,478277800
2020-04-22,1.7414,1.7759,1.7223,1.7759,241601404
2020-04-23,1.7936,1.8355,1.7564,1.8027,431996400
2020-04-24,1.7841,1.7977,1.7727,1.7923,217783500
2020-04-27,1.8382,1.89,1.8309,1.8895,329910900
2020-04-28,1.9,1.9009,1.8664,1.9009,221839728
2020-04-29,1.9145,1.9605,1.9136,1.9527,275284900
2020-04-30,1.9841,2.0354,1.98,2.0314,320761100
2020-05-04,1.8914,1.9364,1.8868,1.9173,361360296
2020-05-05,1.9454,1.9664,1.9204,1.9427,262988726
2020-05-06,1.935,1.9614,1.9082,1.9464,261254400
